StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	6	24192	0	24192000000	0	512	512000000	
180000	6	31232	192	31232000000	192000000	256	256000000	
181000	6	30848	0	30848000000	0	0	0	
182000	6	28416	384	28416000000	384000000	128	128000000	
183000	6	25728	256	25728000000	256000000	256	256000000	
184000	6	30336	0	30336000000	0	128	128000000	
185000	6	30976	0	30976000000	0	0	0	
186000	6	31936	0	31936000000	0	0	0	
187000	6	29504	0	29504000000	0	0	0	
188000	6	0	0	0	0	0	0	
189000	6	28608	10752	28608000000	10752000000	0	0	
190000	6	14336	10240	14336000000	10240000000	0	0	
191000	6	6720	11264	6720000000	11264000000	0	0	
192000	6	29504	512	29504000000	512000000	0	0	
193000	6	31488	0	31488000000	0	0	0	
194000	6	31872	0	31872000000	0	0	0	
195000	6	31360	0	31360000000	0	0	0	
196000	6	31424	0	31424000000	0	0	0	
197000	6	31872	0	31872000000	0	0	0	
198000	6	31424	0	31424000000	0	0	0	
199000	6	32000	0	32000000000	0	0	0	
200000	6	31360	0	31360000000	0	0	0	
201000	6	31936	0	31936000000	0	0	0	
202000	6	31552	0	31552000000	0	0	0	
203000	6	31936	0	31936000000	0	0	0	
204000	6	31424	0	31424000000	0	0	0	
205000	6	31936	0	31936000000	0	0	0	
206000	6	31424	0	31424000000	0	0	0	
207000	6	31808	0	31808000000	0	0	0	
208000	6	31424	0	31424000000	0	0	0	
209000	6	31936	0	31936000000	0	0	0	
210000	6	31488	0	31488000000	0	0	0	
211000	6	31936	0	31936000000	0	0	0	
212000	6	31488	0	31488000000	0	0	0	
213000	6	31936	0	31936000000	0	0	0	
214000	6	31424	0	31424000000	0	0	0	
215000	6	32000	0	32000000000	0	0	0	
216000	6	31488	0	31488000000	0	0	0	
217000	6	31936	0	31936000000	0	0	0	
218000	6	31424	0	31424000000	0	0	0	
219000	6	31936	256	31936000000	256000000	0	0	
220000	6	31488	0	31488000000	0	0	0	
221000	6	31936	0	31936000000	0	0	0	
222000	6	31552	0	31552000000	0	0	0	
223000	6	31936	0	31936000000	0	0	0	
224000	6	31424	0	31424000000	0	0	0	
225000	6	21888	0	21888000000	0	0	0	
226000	6	0	0	0	0	0	0	
227000	6	0	0	0	0	0	0	
228000	6	3712	2368	3712000000	2368000000	0	0	
229000	6	27200	1728	27200000000	1728000000	0	0	
230000	6	31360	0	31360000000	0	0	0	
231000	6	31872	0	31872000000	0	0	0	
232000	6	31488	0	31488000000	0	0	0	
233000	6	31936	0	31936000000	0	0	0	
234000	6	31360	0	31360000000	0	0	0	
235000	6	31488	0	31488000000	0	0	0	
236000	6	31936	0	31936000000	0	0	0	
237000	6	31552	0	31552000000	0	0	0	
238000	6	31936	0	31936000000	0	0	0	
239000	6	29248	0	29248000000	0	0	0	
240000	6	31808	0	31808000000	0	0	0	
241000	6	31552	0	31552000000	0	0	0	
242000	6	32000	0	32000000000	0	0	0	
243000	6	31424	0	31424000000	0	0	0	
244000	6	31936	0	31936000000	0	0	0	
245000	6	31552	0	31552000000	0	0	0	
246000	6	31872	0	31872000000	0	0	0	
247000	6	31424	0	31424000000	0	0	0	
248000	6	31936	0	31936000000	0	0	0	
249000	6	31424	0	31424000000	0	0	0	
250000	6	31872	0	31872000000	0	0	0	
251000	6	31424	0	31424000000	0	0	0	
252000	6	31808	0	31808000000	0	0	0	
253000	6	31424	0	31424000000	0	0	0	
254000	6	32000	0	32000000000	0	0	0	
255000	6	31360	0	31360000000	0	0	0	
256000	6	31872	0	31872000000	0	0	0	
257000	6	31424	0	31424000000	0	0	0	
258000	6	31872	0	31872000000	0	0	0	
259000	6	31488	0	31488000000	0	0	0	
260000	6	31808	256	31808000000	256000000	0	0	
261000	6	31360	0	31360000000	0	0	0	
262000	6	15040	0	15040000000	0	0	0	
263000	6	0	0	0	0	0	0	
264000	6	0	0	0	0	0	0	
265000	6	0	0	0	0	0	0	
266000	6	20800	0	20800000000	0	0	0	
267000	6	27456	16384	27456000000	16384000000	0	0	
268000	6	1408	15872	1408000000	15872000000	0	0	
269000	6	23360	512	23360000000	512000000	0	0	
270000	6	31744	0	31744000000	0	0	0	
271000	6	31488	0	31488000000	0	0	0	
272000	6	31872	0	31872000000	0	0	0	
273000	6	31424	0	31424000000	0	0	0	
274000	6	31424	0	31424000000	0	0	0	
275000	6	31936	0	31936000000	0	0	0	
276000	6	31488	0	31488000000	0	0	0	
277000	6	31872	0	31872000000	0	0	0	
278000	6	31488	0	31488000000	0	0	0	
279000	6	31936	0	31936000000	0	0	0	
280000	6	31488	0	31488000000	0	0	0	
281000	6	31872	0	31872000000	0	0	0	
282000	6	31552	0	31552000000	0	0	0	
283000	6	31936	0	31936000000	0	0	0	
284000	6	31424	0	31424000000	0	0	0	
285000	6	31808	0	31808000000	0	0	0	
286000	6	31488	0	31488000000	0	0	0	
287000	6	31936	256	31936000000	256000000	0	0	
288000	6	31488	0	31488000000	0	0	0	
289000	6	31872	0	31872000000	0	0	0	
290000	6	31424	0	31424000000	0	0	0	
291000	6	31936	0	31936000000	0	0	0	
292000	6	31424	0	31424000000	0	0	0	
293000	6	31872	0	31872000000	0	0	0	
294000	6	19264	0	19264000000	0	0	0	
295000	6	0	0	0	0	0	0	
296000	6	0	0	0	0	0	0	
297000	6	0	0	0	0	0	0	
