StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	26	18560	0	18560000000	0	256	256000000	
60000	26	30976	256	30976000000	256000000	0	0	
61000	26	24128	0	24128000000	0	320	320000000	
62000	26	28416	0	28416000000	0	192	192000000	
63000	26	31936	256	31936000000	256000000	0	0	
64000	26	30976	0	30976000000	0	0	0	
65000	26	31936	0	31936000000	0	0	0	
66000	26	30912	0	30912000000	0	0	0	
67000	26	31680	0	31680000000	0	0	0	
68000	26	3648	0	3648000000	0	0	0	
69000	26	32960	2816	32960000000	2816000000	0	0	
70000	26	17024	17856	17024000000	17856000000	0	0	
71000	26	11968	16192	11968000000	16192000000	0	0	
72000	26	30592	0	30592000000	0	0	0	
73000	26	31680	0	31680000000	0	0	0	
74000	26	31424	0	31424000000	0	0	0	
75000	26	31872	0	31872000000	0	0	0	
76000	26	31488	0	31488000000	0	0	0	
77000	26	31872	0	31872000000	0	0	0	
78000	26	31424	0	31424000000	0	0	0	
79000	26	31424	0	31424000000	0	0	0	
80000	26	31872	0	31872000000	0	0	0	
81000	26	31424	0	31424000000	0	0	0	
82000	26	31872	0	31872000000	0	0	0	
83000	26	31360	0	31360000000	0	0	0	
84000	26	31872	0	31872000000	0	0	0	
85000	26	31488	0	31488000000	0	0	0	
86000	26	31936	0	31936000000	0	0	0	
87000	26	31552	0	31552000000	0	0	0	
88000	26	32000	0	32000000000	0	0	0	
89000	26	31552	0	31552000000	0	0	0	
90000	26	32000	0	32000000000	0	0	0	
91000	26	31552	0	31552000000	0	0	0	
92000	26	31936	0	31936000000	0	0	0	
93000	26	31488	0	31488000000	0	0	0	
94000	26	31872	0	31872000000	0	0	0	
95000	26	31424	0	31424000000	0	0	0	
96000	26	31872	0	31872000000	0	0	0	
97000	26	31424	0	31424000000	0	0	0	
98000	26	31936	0	31936000000	0	0	0	
99000	26	31360	256	31360000000	256000000	0	0	
100000	26	31872	0	31872000000	0	0	0	
101000	26	31424	0	31424000000	0	0	0	
102000	26	31936	0	31936000000	0	0	0	
103000	26	31488	0	31488000000	0	0	0	
104000	26	31808	0	31808000000	0	0	0	
105000	26	14848	0	14848000000	0	0	0	
106000	26	0	0	0	0	0	0	
107000	26	0	0	0	0	0	0	
108000	26	17856	4096	17856000000	4096000000	0	0	
109000	26	31168	0	31168000000	0	0	0	
110000	26	31552	0	31552000000	0	0	0	
111000	26	31360	0	31360000000	0	0	0	
112000	26	31872	0	31872000000	0	0	0	
113000	26	31488	0	31488000000	0	0	0	
114000	26	31936	0	31936000000	0	0	0	
115000	26	31552	0	31552000000	0	0	0	
116000	26	31872	0	31872000000	0	0	0	
117000	26	29504	0	29504000000	0	0	0	
118000	26	30976	0	30976000000	0	0	0	
119000	26	31808	0	31808000000	0	0	0	
120000	26	31232	0	31232000000	0	0	0	
121000	26	31936	0	31936000000	0	0	0	
122000	26	31360	0	31360000000	0	0	0	
123000	26	31872	0	31872000000	0	0	0	
124000	26	31488	0	31488000000	0	0	0	
125000	26	31872	0	31872000000	0	0	0	
126000	26	31296	0	31296000000	0	0	0	
127000	26	31936	0	31936000000	0	0	0	
128000	26	31360	0	31360000000	0	0	0	
129000	26	31680	0	31680000000	0	0	0	
130000	26	31488	0	31488000000	0	0	0	
131000	26	31872	0	31872000000	0	0	0	
132000	26	31424	0	31424000000	0	0	0	
133000	26	31936	0	31936000000	0	0	0	
134000	26	31360	0	31360000000	0	0	0	
135000	26	31936	0	31936000000	0	0	0	
136000	26	31296	0	31296000000	0	0	0	
137000	26	31936	0	31936000000	0	0	0	
138000	26	31296	256	31296000000	256000000	0	0	
139000	26	31936	0	31936000000	0	0	0	
140000	26	31360	0	31360000000	0	0	0	
141000	26	27904	0	27904000000	0	0	0	
142000	26	2048	0	2048000000	0	0	0	
143000	26	0	0	0	0	0	0	
144000	26	0	0	0	0	0	0	
145000	26	0	0	0	0	0	0	
146000	26	25280	8192	25280000000	8192000000	0	0	
147000	26	11520	8192	11520000000	8192000000	0	0	
148000	26	12864	15872	12864000000	15872000000	0	0	
149000	26	28096	512	28096000000	512000000	0	0	
150000	26	31424	0	31424000000	0	0	0	
151000	26	31872	0	31872000000	0	0	0	
152000	26	31488	0	31488000000	0	0	0	
153000	26	32000	0	32000000000	0	0	0	
154000	26	31360	0	31360000000	0	0	0	
155000	26	31936	0	31936000000	0	0	0	
156000	26	31296	0	31296000000	0	0	0	
157000	26	31424	0	31424000000	0	0	0	
158000	26	31936	0	31936000000	0	0	0	
159000	26	31424	0	31424000000	0	0	0	
160000	26	31872	0	31872000000	0	0	0	
161000	26	31552	0	31552000000	0	0	0	
162000	26	31936	0	31936000000	0	0	0	
163000	26	31488	0	31488000000	0	0	0	
164000	26	32000	0	32000000000	0	0	0	
165000	26	31488	0	31488000000	0	0	0	
166000	26	31872	0	31872000000	0	0	0	
167000	26	31552	256	31552000000	256000000	0	0	
168000	26	31936	0	31936000000	0	0	0	
169000	26	31424	0	31424000000	0	0	0	
170000	26	32000	0	32000000000	0	0	0	
171000	26	31488	0	31488000000	0	0	0	
172000	26	31936	0	31936000000	0	0	0	
173000	26	31488	0	31488000000	0	0	0	
174000	26	14528	0	14528000000	0	0	0	
175000	26	0	0	0	0	0	0	
176000	26	0	0	0	0	0	0	
