StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
297000	4	14592	192	14592000000	192000000	512	512000000	
298000	4	27648	0	27648000000	0	640	640000000	
299000	4	24768	192	24768000000	192000000	384	384000000	
300000	4	27200	0	27200000000	0	192	192000000	
301000	4	31488	256	31488000000	256000000	64	64000000	
302000	4	30912	0	30912000000	0	0	0	
303000	4	32000	0	32000000000	0	0	0	
304000	4	30848	0	30848000000	0	0	0	
305000	4	31936	0	31936000000	0	0	0	
306000	4	11776	0	11776000000	0	0	0	
307000	4	24448	7680	24448000000	7680000000	0	0	
308000	4	19264	15360	19264000000	15360000000	0	0	
309000	4	25152	9728	25152000000	9728000000	0	0	
310000	4	29632	0	29632000000	0	0	0	
311000	4	30336	0	30336000000	0	0	0	
312000	4	22720	0	22720000000	0	0	0	
313000	4	30528	0	30528000000	0	0	0	
314000	4	27712	0	27712000000	0	0	0	
315000	4	31296	0	31296000000	0	0	0	
316000	4	29440	0	29440000000	0	0	0	
317000	4	26496	0	26496000000	0	0	0	
318000	4	22656	0	22656000000	0	0	0	
319000	4	30976	0	30976000000	0	0	0	
320000	4	31744	0	31744000000	0	0	0	
321000	4	31360	0	31360000000	0	0	0	
322000	4	31872	0	31872000000	0	0	0	
323000	4	31424	0	31424000000	0	0	0	
324000	4	31936	0	31936000000	0	0	0	
325000	4	31360	0	31360000000	0	0	0	
326000	4	31936	0	31936000000	0	0	0	
327000	4	31424	0	31424000000	0	0	0	
328000	4	31872	0	31872000000	0	0	0	
329000	4	31488	0	31488000000	0	0	0	
330000	4	32000	0	32000000000	0	0	0	
331000	4	31424	0	31424000000	0	0	0	
332000	4	31936	0	31936000000	0	0	0	
333000	4	31360	0	31360000000	0	0	0	
334000	4	31872	0	31872000000	0	0	0	
335000	4	31424	0	31424000000	0	0	0	
336000	4	31872	0	31872000000	0	0	0	
337000	4	31488	0	31488000000	0	0	0	
338000	4	31872	0	31872000000	0	0	0	
339000	4	31424	256	31424000000	256000000	0	0	
340000	4	31936	0	31936000000	0	0	0	
341000	4	31424	0	31424000000	0	0	0	
342000	4	31936	0	31936000000	0	0	0	
343000	4	29888	0	29888000000	0	0	0	
344000	4	5696	0	5696000000	0	0	0	
345000	4	0	0	0	0	0	0	
346000	4	0	0	0	0	0	0	
347000	4	0	0	0	0	0	0	
348000	4	0	0	0	0	0	0	
349000	4	4096	4096	4096000000	4096000000	0	0	
350000	4	31168	0	31168000000	0	0	0	
351000	4	31360	0	31360000000	0	0	0	
352000	4	31424	0	31424000000	0	0	0	
353000	4	31936	0	31936000000	0	0	0	
354000	4	31360	0	31360000000	0	0	0	
355000	4	31936	0	31936000000	0	0	0	
356000	4	31488	0	31488000000	0	0	0	
357000	4	31872	0	31872000000	0	0	0	
358000	4	31424	0	31424000000	0	0	0	
359000	4	31936	0	31936000000	0	0	0	
360000	4	31488	0	31488000000	0	0	0	
361000	4	31808	0	31808000000	0	0	0	
362000	4	31424	0	31424000000	0	0	0	
363000	4	32000	0	32000000000	0	0	0	
364000	4	31488	0	31488000000	0	0	0	
365000	4	31872	0	31872000000	0	0	0	
366000	4	31552	0	31552000000	0	0	0	
367000	4	31936	0	31936000000	0	0	0	
368000	4	31424	0	31424000000	0	0	0	
369000	4	31872	0	31872000000	0	0	0	
370000	4	31360	0	31360000000	0	0	0	
371000	4	32000	0	32000000000	0	0	0	
372000	4	31424	0	31424000000	0	0	0	
373000	4	32000	0	32000000000	0	0	0	
374000	4	31488	0	31488000000	0	0	0	
375000	4	32000	0	32000000000	0	0	0	
376000	4	31424	0	31424000000	0	0	0	
377000	4	31936	256	31936000000	256000000	0	0	
378000	4	31360	0	31360000000	0	0	0	
379000	4	31936	0	31936000000	0	0	0	
380000	4	31488	0	31488000000	0	0	0	
381000	4	31872	0	31872000000	0	0	0	
382000	4	31616	0	31616000000	0	0	0	
383000	4	8000	0	8000000000	0	0	0	
384000	4	10048	0	10048000000	0	0	0	
385000	4	22720	16384	22720000000	16384000000	0	0	
