StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
297000	31	15744	0	15744000000	0	512	512000000	
298000	31	30784	0	30784000000	0	0	0	
299000	31	25408	256	25408000000	256000000	256	256000000	
300000	31	27328	0	27328000000	0	192	192000000	
301000	31	31680	256	31680000000	256000000	64	64000000	
302000	31	30784	0	30784000000	0	0	0	
303000	31	31936	0	31936000000	0	0	0	
304000	31	30912	0	30912000000	0	0	0	
305000	31	31872	0	31872000000	0	0	0	
306000	31	6784	0	6784000000	0	0	0	
307000	31	24192	7680	24192000000	7680000000	0	0	
308000	31	20352	15360	20352000000	15360000000	0	0	
309000	31	25024	9728	25024000000	9728000000	0	0	
310000	31	30080	0	30080000000	0	0	0	
311000	31	31616	0	31616000000	0	0	0	
312000	31	23424	0	23424000000	0	0	0	
313000	31	29888	0	29888000000	0	0	0	
314000	31	26368	0	26368000000	0	0	0	
315000	31	31360	0	31360000000	0	0	0	
316000	31	25664	0	25664000000	0	0	0	
317000	31	25664	0	25664000000	0	0	0	
318000	31	26368	0	26368000000	0	0	0	
319000	31	31360	0	31360000000	0	0	0	
320000	31	31872	0	31872000000	0	0	0	
321000	31	31360	0	31360000000	0	0	0	
322000	31	31872	0	31872000000	0	0	0	
323000	31	31552	0	31552000000	0	0	0	
324000	31	31936	0	31936000000	0	0	0	
325000	31	31296	0	31296000000	0	0	0	
326000	31	31936	0	31936000000	0	0	0	
327000	31	31552	0	31552000000	0	0	0	
328000	31	31808	0	31808000000	0	0	0	
329000	31	31488	0	31488000000	0	0	0	
330000	31	32000	0	32000000000	0	0	0	
331000	31	31296	0	31296000000	0	0	0	
332000	31	31872	0	31872000000	0	0	0	
333000	31	31360	0	31360000000	0	0	0	
334000	31	31872	0	31872000000	0	0	0	
335000	31	31360	0	31360000000	0	0	0	
336000	31	31936	0	31936000000	0	0	0	
337000	31	31360	0	31360000000	0	0	0	
338000	31	31872	0	31872000000	0	0	0	
339000	31	31488	0	31488000000	0	0	0	
340000	31	31872	256	31872000000	256000000	0	0	
341000	31	31360	0	31360000000	0	0	0	
342000	31	32000	0	32000000000	0	0	0	
343000	31	29632	0	29632000000	0	0	0	
344000	31	5312	0	5312000000	0	0	0	
345000	31	0	0	0	0	0	0	
346000	31	0	0	0	0	0	0	
347000	31	0	0	0	0	0	0	
348000	31	0	0	0	0	0	0	
349000	31	4096	4096	4096000000	4096000000	0	0	
350000	31	30912	0	30912000000	0	0	0	
351000	31	31424	0	31424000000	0	0	0	
352000	31	31424	0	31424000000	0	0	0	
353000	31	31808	0	31808000000	0	0	0	
354000	31	31360	0	31360000000	0	0	0	
355000	31	31936	0	31936000000	0	0	0	
356000	31	31424	0	31424000000	0	0	0	
357000	31	32000	0	32000000000	0	0	0	
358000	31	31488	0	31488000000	0	0	0	
359000	31	31936	0	31936000000	0	0	0	
360000	31	31424	0	31424000000	0	0	0	
361000	31	31936	0	31936000000	0	0	0	
362000	31	31488	0	31488000000	0	0	0	
363000	31	31936	0	31936000000	0	0	0	
364000	31	31488	0	31488000000	0	0	0	
365000	31	31872	0	31872000000	0	0	0	
366000	31	31488	0	31488000000	0	0	0	
367000	31	31936	0	31936000000	0	0	0	
368000	31	31424	0	31424000000	0	0	0	
369000	31	32000	0	32000000000	0	0	0	
370000	31	31488	0	31488000000	0	0	0	
371000	31	31936	0	31936000000	0	0	0	
372000	31	31296	0	31296000000	0	0	0	
373000	31	31872	0	31872000000	0	0	0	
374000	31	31488	0	31488000000	0	0	0	
375000	31	31936	0	31936000000	0	0	0	
376000	31	31488	0	31488000000	0	0	0	
377000	31	31936	256	31936000000	256000000	0	0	
378000	31	31552	0	31552000000	0	0	0	
379000	31	31872	0	31872000000	0	0	0	
380000	31	31424	0	31424000000	0	0	0	
381000	31	31872	0	31872000000	0	0	0	
382000	31	31424	0	31424000000	0	0	0	
383000	31	8384	0	8384000000	0	0	0	
384000	31	10176	0	10176000000	0	0	0	
385000	31	22592	16384	22592000000	16384000000	0	0	
