StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
385000	13	25344	16384	25344000000	16384000000	0	0	
386000	13	31232	0	31232000000	0	0	0	
387000	13	31616	0	31616000000	0	0	0	
388000	13	21824	0	21824000000	0	0	0	
389000	13	31936	0	31936000000	0	0	0	
390000	13	31424	256	31424000000	256000000	0	0	
391000	13	31424	0	31424000000	0	0	0	
392000	13	32000	0	32000000000	0	0	0	
393000	13	27264	0	27264000000	0	0	0	
394000	13	21760	0	21760000000	0	0	0	
395000	13	0	0	0	0	0	0	
396000	13	0	0	0	0	0	0	
397000	13	0	0	0	0	0	0	
398000	13	2752	0	2752000000	0	0	0	
399000	13	29952	15296	29952000000	15296000000	0	0	
400000	13	11264	7232	11264000000	7232000000	0	0	
401000	13	6400	10240	6400000000	10240000000	0	0	
402000	13	31616	0	31616000000	0	0	0	
403000	13	31424	0	31424000000	0	0	0	
404000	13	32000	0	32000000000	0	0	0	
405000	13	31424	0	31424000000	0	0	0	
406000	13	31872	0	31872000000	0	0	0	
407000	13	31296	0	31296000000	0	0	0	
408000	13	31936	0	31936000000	0	0	0	
409000	13	31424	0	31424000000	0	0	0	
410000	13	31936	0	31936000000	0	0	0	
411000	13	31360	0	31360000000	0	0	0	
412000	13	31936	0	31936000000	0	0	0	
413000	13	31424	0	31424000000	0	0	0	
414000	13	31872	0	31872000000	0	0	0	
415000	13	31488	0	31488000000	0	0	0	
416000	13	31872	0	31872000000	0	0	0	
417000	13	31488	0	31488000000	0	0	0	
418000	13	31936	0	31936000000	0	0	0	
419000	13	31488	0	31488000000	0	0	0	
420000	13	31936	0	31936000000	0	0	0	
421000	13	31552	0	31552000000	0	0	0	
422000	13	31936	0	31936000000	0	0	0	
423000	13	31488	0	31488000000	0	0	0	
424000	13	31936	0	31936000000	0	0	0	
425000	13	31424	0	31424000000	0	0	0	
426000	13	32000	0	32000000000	0	0	0	
427000	13	31424	0	31424000000	0	0	0	
428000	13	31808	0	31808000000	0	0	0	
429000	13	31424	0	31424000000	0	0	0	
430000	13	31488	256	31488000000	256000000	0	0	
431000	13	31872	0	31872000000	0	0	0	
432000	13	31168	0	31168000000	0	0	0	
433000	13	31936	0	31936000000	0	0	0	
434000	13	30656	0	30656000000	0	0	0	
435000	13	20416	0	20416000000	0	0	0	
436000	13	0	0	0	0	0	0	
437000	13	0	0	0	0	0	0	
438000	13	0	0	0	0	0	0	
439000	13	25728	4096	25728000000	4096000000	0	0	
440000	13	31360	0	31360000000	0	0	0	
441000	13	31808	0	31808000000	0	0	0	
442000	13	31488	0	31488000000	0	0	0	
443000	13	32000	0	32000000000	0	0	0	
444000	13	31360	0	31360000000	0	0	0	
445000	13	31936	0	31936000000	0	0	0	
446000	13	31424	0	31424000000	0	0	0	
447000	13	32000	0	32000000000	0	0	0	
448000	13	31488	0	31488000000	0	0	0	
449000	13	31936	0	31936000000	0	0	0	
450000	13	31424	0	31424000000	0	0	0	
451000	13	32000	0	32000000000	0	0	0	
452000	13	31424	0	31424000000	0	0	0	
453000	13	32000	0	32000000000	0	0	0	
454000	13	31552	0	31552000000	0	0	0	
455000	13	31936	0	31936000000	0	0	0	
456000	13	31488	0	31488000000	0	0	0	
457000	13	31936	0	31936000000	0	0	0	
458000	13	31424	0	31424000000	0	0	0	
459000	13	32000	0	32000000000	0	0	0	
460000	13	31488	0	31488000000	0	0	0	
461000	13	32000	0	32000000000	0	0	0	
462000	13	31552	0	31552000000	0	0	0	
463000	13	31936	0	31936000000	0	0	0	
464000	13	31488	0	31488000000	0	0	0	
465000	13	31936	0	31936000000	0	0	0	
466000	13	31552	256	31552000000	256000000	0	0	
467000	13	31936	0	31936000000	0	0	0	
468000	13	31552	0	31552000000	0	0	0	
469000	13	31488	0	31488000000	0	0	0	
470000	13	32000	0	32000000000	0	0	0	
471000	13	31424	0	31424000000	0	0	0	
472000	13	16704	0	16704000000	0	0	0	
473000	13	0	0	0	0	0	0	
474000	13	27904	0	27904000000	0	0	0	
475000	13	4864	16384	4864000000	16384000000	0	0	
