StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
385000	20	25664	16384	25664000000	16384000000	0	0	
386000	20	32960	0	32960000000	0	0	0	
387000	20	33600	0	33600000000	0	0	0	
388000	20	26048	0	26048000000	0	0	0	
389000	20	33792	0	33792000000	0	0	0	
390000	20	33472	0	33472000000	0	0	0	
391000	20	33472	0	33472000000	0	0	0	
392000	20	28736	320	28736000000	320000000	0	0	
393000	20	30912	0	30912000000	0	0	0	
394000	20	23936	0	23936000000	0	0	0	
395000	20	0	0	0	0	0	0	
396000	20	0	0	0	0	0	0	
397000	20	0	0	0	0	0	0	
398000	20	3264	0	3264000000	0	0	0	
399000	20	33600	17280	33600000000	17280000000	0	0	
400000	20	12736	3968	12736000000	3968000000	0	0	
401000	20	6976	15616	6976000000	15616000000	0	0	
402000	20	31616	0	31616000000	0	0	0	
403000	20	31104	0	31104000000	0	0	0	
404000	20	31936	0	31936000000	0	0	0	
405000	20	31360	0	31360000000	0	0	0	
406000	20	31872	0	31872000000	0	0	0	
407000	20	31360	0	31360000000	0	0	0	
408000	20	31936	0	31936000000	0	0	0	
409000	20	31488	0	31488000000	0	0	0	
410000	20	31872	0	31872000000	0	0	0	
411000	20	31552	0	31552000000	0	0	0	
412000	20	31936	0	31936000000	0	0	0	
413000	20	31552	0	31552000000	0	0	0	
414000	20	31936	0	31936000000	0	0	0	
415000	20	31424	0	31424000000	0	0	0	
416000	20	31936	0	31936000000	0	0	0	
417000	20	31360	0	31360000000	0	0	0	
418000	20	31872	0	31872000000	0	0	0	
419000	20	31488	0	31488000000	0	0	0	
420000	20	31872	0	31872000000	0	0	0	
421000	20	31488	0	31488000000	0	0	0	
422000	20	31936	0	31936000000	0	0	0	
423000	20	31424	0	31424000000	0	0	0	
424000	20	31936	0	31936000000	0	0	0	
425000	20	31360	0	31360000000	0	0	0	
426000	20	32000	0	32000000000	0	0	0	
427000	20	31360	0	31360000000	0	0	0	
428000	20	31872	256	31872000000	256000000	0	0	
429000	20	31488	0	31488000000	0	0	0	
430000	20	31360	0	31360000000	0	0	0	
431000	20	31936	0	31936000000	0	0	0	
432000	20	31360	0	31360000000	0	0	0	
433000	20	31872	0	31872000000	0	0	0	
434000	20	31360	0	31360000000	0	0	0	
435000	20	20096	0	20096000000	0	0	0	
436000	20	0	0	0	0	0	0	
437000	20	0	0	0	0	0	0	
438000	20	0	0	0	0	0	0	
439000	20	25984	4096	25984000000	4096000000	0	0	
440000	20	31360	0	31360000000	0	0	0	
441000	20	31808	0	31808000000	0	0	0	
442000	20	31488	0	31488000000	0	0	0	
443000	20	31936	0	31936000000	0	0	0	
444000	20	31424	0	31424000000	0	0	0	
445000	20	31872	0	31872000000	0	0	0	
446000	20	31488	0	31488000000	0	0	0	
447000	20	31872	0	31872000000	0	0	0	
448000	20	31360	0	31360000000	0	0	0	
449000	20	31872	0	31872000000	0	0	0	
450000	20	31424	0	31424000000	0	0	0	
451000	20	32000	0	32000000000	0	0	0	
452000	20	31232	0	31232000000	0	0	0	
453000	20	31872	0	31872000000	0	0	0	
454000	20	31488	0	31488000000	0	0	0	
455000	20	32000	0	32000000000	0	0	0	
456000	20	31424	0	31424000000	0	0	0	
457000	20	31936	0	31936000000	0	0	0	
458000	20	31488	0	31488000000	0	0	0	
459000	20	31936	0	31936000000	0	0	0	
460000	20	31488	0	31488000000	0	0	0	
461000	20	32000	0	32000000000	0	0	0	
462000	20	31424	0	31424000000	0	0	0	
463000	20	32000	0	32000000000	0	0	0	
464000	20	31488	0	31488000000	0	0	0	
465000	20	31936	0	31936000000	0	0	0	
466000	20	31424	256	31424000000	256000000	0	0	
467000	20	31936	0	31936000000	0	0	0	
468000	20	31488	0	31488000000	0	0	0	
469000	20	31424	0	31424000000	0	0	0	
470000	20	31936	0	31936000000	0	0	0	
471000	20	31488	0	31488000000	0	0	0	
472000	20	17472	0	17472000000	0	0	0	
473000	20	0	0	0	0	0	0	
474000	20	27968	0	27968000000	0	0	0	
475000	20	4800	16384	4800000000	16384000000	0	0	
