StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
297000	24	17664	0	17664000000	0	256	256000000	
298000	24	30592	0	30592000000	0	0	0	
299000	24	24896	192	24896000000	192000000	256	256000000	
300000	24	27328	0	27328000000	0	192	192000000	
301000	24	31680	256	31680000000	256000000	64	64000000	
302000	24	30720	0	30720000000	0	0	0	
303000	24	31936	0	31936000000	0	0	0	
304000	24	31040	0	31040000000	0	0	0	
305000	24	31872	0	31872000000	0	0	0	
306000	24	5440	0	5440000000	0	0	0	
307000	24	24384	7680	24384000000	7680000000	0	0	
308000	24	19840	15360	19840000000	15360000000	0	0	
309000	24	24832	9728	24832000000	9728000000	0	0	
310000	24	29632	0	29632000000	0	0	0	
311000	24	30144	0	30144000000	0	0	0	
312000	24	21824	0	21824000000	0	0	0	
313000	24	30528	0	30528000000	0	0	0	
314000	24	28160	0	28160000000	0	0	0	
315000	24	29184	0	29184000000	0	0	0	
316000	24	30400	0	30400000000	0	0	0	
317000	24	31488	0	31488000000	0	0	0	
318000	24	31808	0	31808000000	0	0	0	
319000	24	31488	0	31488000000	0	0	0	
320000	24	31872	0	31872000000	0	0	0	
321000	24	31424	0	31424000000	0	0	0	
322000	24	31872	0	31872000000	0	0	0	
323000	24	31360	0	31360000000	0	0	0	
324000	24	31936	0	31936000000	0	0	0	
325000	24	31488	0	31488000000	0	0	0	
326000	24	31808	0	31808000000	0	0	0	
327000	24	31360	0	31360000000	0	0	0	
328000	24	31872	0	31872000000	0	0	0	
329000	24	31488	0	31488000000	0	0	0	
330000	24	31872	0	31872000000	0	0	0	
331000	24	31424	0	31424000000	0	0	0	
332000	24	31744	0	31744000000	0	0	0	
333000	24	31424	0	31424000000	0	0	0	
334000	24	31872	0	31872000000	0	0	0	
335000	24	31424	0	31424000000	0	0	0	
336000	24	31936	0	31936000000	0	0	0	
337000	24	31360	0	31360000000	0	0	0	
338000	24	31936	0	31936000000	0	0	0	
339000	24	31488	0	31488000000	0	0	0	
340000	24	31936	256	31936000000	256000000	0	0	
341000	24	31424	0	31424000000	0	0	0	
342000	24	31872	0	31872000000	0	0	0	
343000	24	22720	0	22720000000	0	0	0	
344000	24	0	0	0	0	0	0	
345000	24	0	0	0	0	0	0	
346000	24	0	0	0	0	0	0	
347000	24	0	0	0	0	0	0	
348000	24	0	0	0	0	0	0	
349000	24	4096	4096	4096000000	4096000000	0	0	
350000	24	30976	0	30976000000	0	0	0	
351000	24	31360	0	31360000000	0	0	0	
352000	24	31424	0	31424000000	0	0	0	
353000	24	31872	0	31872000000	0	0	0	
354000	24	31552	0	31552000000	0	0	0	
355000	24	31872	0	31872000000	0	0	0	
356000	24	31552	0	31552000000	0	0	0	
357000	24	31808	0	31808000000	0	0	0	
358000	24	31360	0	31360000000	0	0	0	
359000	24	32000	0	32000000000	0	0	0	
360000	24	31424	0	31424000000	0	0	0	
361000	24	31808	0	31808000000	0	0	0	
362000	24	31488	0	31488000000	0	0	0	
363000	24	31872	0	31872000000	0	0	0	
364000	24	31424	0	31424000000	0	0	0	
365000	24	31936	0	31936000000	0	0	0	
366000	24	31488	0	31488000000	0	0	0	
367000	24	31936	0	31936000000	0	0	0	
368000	24	31488	0	31488000000	0	0	0	
369000	24	31936	0	31936000000	0	0	0	
370000	24	31552	0	31552000000	0	0	0	
371000	24	31872	0	31872000000	0	0	0	
372000	24	31360	0	31360000000	0	0	0	
373000	24	31936	0	31936000000	0	0	0	
374000	24	31296	0	31296000000	0	0	0	
375000	24	31936	0	31936000000	0	0	0	
376000	24	31424	0	31424000000	0	0	0	
377000	24	31936	256	31936000000	256000000	0	0	
378000	24	31360	0	31360000000	0	0	0	
379000	24	31936	0	31936000000	0	0	0	
380000	24	31488	0	31488000000	0	0	0	
381000	24	31936	0	31936000000	0	0	0	
382000	24	31488	0	31488000000	0	0	0	
383000	24	8576	0	8576000000	0	0	0	
384000	24	10112	0	10112000000	0	0	0	
385000	24	22656	16384	22656000000	16384000000	0	0	
