StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
297000	10	17600	0	17600000000	0	256	256000000	
298000	10	30528	64	30528000000	64000000	0	0	
299000	10	25344	192	25344000000	192000000	256	256000000	
300000	10	27072	0	27072000000	0	192	192000000	
301000	10	31808	256	31808000000	256000000	64	64000000	
302000	10	30912	0	30912000000	0	0	0	
303000	10	31872	0	31872000000	0	0	0	
304000	10	30976	0	30976000000	0	0	0	
305000	10	31808	0	31808000000	0	0	0	
306000	10	5248	0	5248000000	0	0	0	
307000	10	24448	7680	24448000000	7680000000	0	0	
308000	10	18368	15360	18368000000	15360000000	0	0	
309000	10	26240	9728	26240000000	9728000000	0	0	
310000	10	29696	0	29696000000	0	0	0	
311000	10	30016	0	30016000000	0	0	0	
312000	10	22848	0	22848000000	0	0	0	
313000	10	26816	0	26816000000	0	0	0	
314000	10	30272	0	30272000000	0	0	0	
315000	10	31296	0	31296000000	0	0	0	
316000	10	31936	0	31936000000	0	0	0	
317000	10	31296	0	31296000000	0	0	0	
318000	10	29568	0	29568000000	0	0	0	
319000	10	31232	0	31232000000	0	0	0	
320000	10	31744	0	31744000000	0	0	0	
321000	10	31360	0	31360000000	0	0	0	
322000	10	31808	0	31808000000	0	0	0	
323000	10	31424	0	31424000000	0	0	0	
324000	10	31808	0	31808000000	0	0	0	
325000	10	31488	0	31488000000	0	0	0	
326000	10	31872	0	31872000000	0	0	0	
327000	10	31424	0	31424000000	0	0	0	
328000	10	31936	0	31936000000	0	0	0	
329000	10	31424	0	31424000000	0	0	0	
330000	10	31872	0	31872000000	0	0	0	
331000	10	31424	0	31424000000	0	0	0	
332000	10	32000	0	32000000000	0	0	0	
333000	10	31424	0	31424000000	0	0	0	
334000	10	31936	0	31936000000	0	0	0	
335000	10	31424	0	31424000000	0	0	0	
336000	10	31936	0	31936000000	0	0	0	
337000	10	31424	0	31424000000	0	0	0	
338000	10	32000	256	32000000000	256000000	0	0	
339000	10	31360	0	31360000000	0	0	0	
340000	10	31936	0	31936000000	0	0	0	
341000	10	31424	0	31424000000	0	0	0	
342000	10	32000	0	32000000000	0	0	0	
343000	10	22208	0	22208000000	0	0	0	
344000	10	0	0	0	0	0	0	
345000	10	0	0	0	0	0	0	
346000	10	0	0	0	0	0	0	
347000	10	0	0	0	0	0	0	
348000	10	0	0	0	0	0	0	
349000	10	4096	4096	4096000000	4096000000	0	0	
350000	10	30848	0	30848000000	0	0	0	
351000	10	31296	0	31296000000	0	0	0	
352000	10	31552	0	31552000000	0	0	0	
353000	10	31872	0	31872000000	0	0	0	
354000	10	31424	0	31424000000	0	0	0	
355000	10	31936	0	31936000000	0	0	0	
356000	10	31360	0	31360000000	0	0	0	
357000	10	31936	0	31936000000	0	0	0	
358000	10	31424	0	31424000000	0	0	0	
359000	10	32000	0	32000000000	0	0	0	
360000	10	31552	0	31552000000	0	0	0	
361000	10	31872	0	31872000000	0	0	0	
362000	10	31488	0	31488000000	0	0	0	
363000	10	32000	0	32000000000	0	0	0	
364000	10	31424	0	31424000000	0	0	0	
365000	10	31872	0	31872000000	0	0	0	
366000	10	31424	0	31424000000	0	0	0	
367000	10	31872	0	31872000000	0	0	0	
368000	10	31424	0	31424000000	0	0	0	
369000	10	31936	0	31936000000	0	0	0	
370000	10	31488	0	31488000000	0	0	0	
371000	10	31872	0	31872000000	0	0	0	
372000	10	31552	0	31552000000	0	0	0	
373000	10	31872	0	31872000000	0	0	0	
374000	10	31488	0	31488000000	0	0	0	
375000	10	31872	0	31872000000	0	0	0	
376000	10	31488	0	31488000000	0	0	0	
377000	10	31936	256	31936000000	256000000	0	0	
378000	10	31488	0	31488000000	0	0	0	
379000	10	31872	0	31872000000	0	0	0	
380000	10	31488	0	31488000000	0	0	0	
381000	10	32000	0	32000000000	0	0	0	
382000	10	31296	0	31296000000	0	0	0	
383000	10	8448	0	8448000000	0	0	0	
384000	10	10112	0	10112000000	0	0	0	
385000	10	22656	16384	22656000000	16384000000	0	0	
