StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	25	16896	0	16896000000	0	512	512000000	
60000	25	30912	320	30912000000	320000000	0	0	
61000	25	24064	0	24064000000	0	320	320000000	
62000	25	28288	0	28288000000	0	192	192000000	
63000	25	31872	256	31872000000	256000000	0	0	
64000	25	30848	0	30848000000	0	0	0	
65000	25	32000	0	32000000000	0	0	0	
66000	25	30848	0	30848000000	0	0	0	
67000	25	31872	0	31872000000	0	0	0	
68000	25	5568	0	5568000000	0	0	0	
69000	25	29184	11456	29184000000	11456000000	0	0	
70000	25	13504	11776	13504000000	11776000000	0	0	
71000	25	13760	9536	13760000000	9536000000	0	0	
72000	25	29888	0	29888000000	0	0	0	
73000	25	31808	0	31808000000	0	0	0	
74000	25	31424	0	31424000000	0	0	0	
75000	25	31872	0	31872000000	0	0	0	
76000	25	31424	0	31424000000	0	0	0	
77000	25	31936	0	31936000000	0	0	0	
78000	25	31360	0	31360000000	0	0	0	
79000	25	31424	0	31424000000	0	0	0	
80000	25	31872	0	31872000000	0	0	0	
81000	25	31488	0	31488000000	0	0	0	
82000	25	31936	0	31936000000	0	0	0	
83000	25	31360	0	31360000000	0	0	0	
84000	25	31936	0	31936000000	0	0	0	
85000	25	31488	0	31488000000	0	0	0	
86000	25	31872	0	31872000000	0	0	0	
87000	25	31488	0	31488000000	0	0	0	
88000	25	32000	0	32000000000	0	0	0	
89000	25	31488	0	31488000000	0	0	0	
90000	25	32000	0	32000000000	0	0	0	
91000	25	31424	0	31424000000	0	0	0	
92000	25	31872	0	31872000000	0	0	0	
93000	25	31424	0	31424000000	0	0	0	
94000	25	31872	0	31872000000	0	0	0	
95000	25	31360	0	31360000000	0	0	0	
96000	25	32000	0	32000000000	0	0	0	
97000	25	31360	0	31360000000	0	0	0	
98000	25	31936	0	31936000000	0	0	0	
99000	25	31488	256	31488000000	256000000	0	0	
100000	25	31872	0	31872000000	0	0	0	
101000	25	31488	0	31488000000	0	0	0	
102000	25	31936	0	31936000000	0	0	0	
103000	25	31552	0	31552000000	0	0	0	
104000	25	31872	0	31872000000	0	0	0	
105000	25	14656	0	14656000000	0	0	0	
106000	25	0	0	0	0	0	0	
107000	25	0	0	0	0	0	0	
108000	25	17984	4096	17984000000	4096000000	0	0	
109000	25	31168	0	31168000000	0	0	0	
110000	25	31552	0	31552000000	0	0	0	
111000	25	31424	0	31424000000	0	0	0	
112000	25	31872	0	31872000000	0	0	0	
113000	25	31296	0	31296000000	0	0	0	
114000	25	31936	0	31936000000	0	0	0	
115000	25	31424	0	31424000000	0	0	0	
116000	25	31872	0	31872000000	0	0	0	
117000	25	29376	0	29376000000	0	0	0	
118000	25	31040	0	31040000000	0	0	0	
119000	25	31872	0	31872000000	0	0	0	
120000	25	31168	0	31168000000	0	0	0	
121000	25	31936	0	31936000000	0	0	0	
122000	25	31424	0	31424000000	0	0	0	
123000	25	31808	0	31808000000	0	0	0	
124000	25	31424	0	31424000000	0	0	0	
125000	25	31936	0	31936000000	0	0	0	
126000	25	31360	0	31360000000	0	0	0	
127000	25	31936	0	31936000000	0	0	0	
128000	25	31424	0	31424000000	0	0	0	
129000	25	31872	0	31872000000	0	0	0	
130000	25	31488	0	31488000000	0	0	0	
131000	25	31936	0	31936000000	0	0	0	
132000	25	31360	0	31360000000	0	0	0	
133000	25	31936	0	31936000000	0	0	0	
134000	25	31488	0	31488000000	0	0	0	
135000	25	31872	0	31872000000	0	0	0	
136000	25	31488	0	31488000000	0	0	0	
137000	25	31936	0	31936000000	0	0	0	
138000	25	31424	256	31424000000	256000000	0	0	
139000	25	31936	0	31936000000	0	0	0	
140000	25	31360	0	31360000000	0	0	0	
141000	25	27776	0	27776000000	0	0	0	
142000	25	1664	0	1664000000	0	0	0	
143000	25	0	0	0	0	0	0	
144000	25	0	0	0	0	0	0	
145000	25	0	0	0	0	0	0	
146000	25	25280	8192	25280000000	8192000000	0	0	
147000	25	11456	8192	11456000000	8192000000	0	0	
148000	25	12928	15872	12928000000	15872000000	0	0	
149000	25	28032	512	28032000000	512000000	0	0	
150000	25	31360	0	31360000000	0	0	0	
151000	25	31872	0	31872000000	0	0	0	
152000	25	31488	0	31488000000	0	0	0	
153000	25	31872	0	31872000000	0	0	0	
154000	25	31296	0	31296000000	0	0	0	
155000	25	31872	0	31872000000	0	0	0	
156000	25	31424	0	31424000000	0	0	0	
157000	25	31488	0	31488000000	0	0	0	
158000	25	31936	0	31936000000	0	0	0	
159000	25	31552	0	31552000000	0	0	0	
160000	25	31872	0	31872000000	0	0	0	
161000	25	31360	0	31360000000	0	0	0	
162000	25	32000	0	32000000000	0	0	0	
163000	25	31488	0	31488000000	0	0	0	
164000	25	31936	0	31936000000	0	0	0	
165000	25	31552	0	31552000000	0	0	0	
166000	25	31872	0	31872000000	0	0	0	
167000	25	31424	0	31424000000	0	0	0	
168000	25	31936	256	31936000000	256000000	0	0	
169000	25	31424	0	31424000000	0	0	0	
170000	25	31872	0	31872000000	0	0	0	
171000	25	31552	0	31552000000	0	0	0	
172000	25	31936	0	31936000000	0	0	0	
173000	25	31424	0	31424000000	0	0	0	
174000	25	14976	0	14976000000	0	0	0	
175000	25	0	0	0	0	0	0	
176000	25	0	0	0	0	0	0	
