StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
297000	25	15808	0	15808000000	0	512	512000000	
298000	25	30656	0	30656000000	0	0	0	
299000	25	25536	384	25536000000	384000000	256	256000000	
300000	25	27328	0	27328000000	0	192	192000000	
301000	25	31680	256	31680000000	256000000	64	64000000	
302000	25	30912	0	30912000000	0	0	0	
303000	25	31936	0	31936000000	0	0	0	
304000	25	30912	0	30912000000	0	0	0	
305000	25	31872	0	31872000000	0	0	0	
306000	25	6528	0	6528000000	0	0	0	
307000	25	24320	7680	24320000000	7680000000	0	0	
308000	25	19904	15360	19904000000	15360000000	0	0	
309000	25	24832	9728	24832000000	9728000000	0	0	
310000	25	29824	0	29824000000	0	0	0	
311000	25	30080	0	30080000000	0	0	0	
312000	25	21952	0	21952000000	0	0	0	
313000	25	30464	0	30464000000	0	0	0	
314000	25	28288	0	28288000000	0	0	0	
315000	25	31424	0	31424000000	0	0	0	
316000	25	30080	0	30080000000	0	0	0	
317000	25	26048	0	26048000000	0	0	0	
318000	25	24576	0	24576000000	0	0	0	
319000	25	31360	0	31360000000	0	0	0	
320000	25	31808	0	31808000000	0	0	0	
321000	25	31552	0	31552000000	0	0	0	
322000	25	31808	0	31808000000	0	0	0	
323000	25	31488	0	31488000000	0	0	0	
324000	25	31936	0	31936000000	0	0	0	
325000	25	31424	0	31424000000	0	0	0	
326000	25	31936	0	31936000000	0	0	0	
327000	25	31488	0	31488000000	0	0	0	
328000	25	31936	0	31936000000	0	0	0	
329000	25	31424	0	31424000000	0	0	0	
330000	25	31936	0	31936000000	0	0	0	
331000	25	31488	0	31488000000	0	0	0	
332000	25	31872	0	31872000000	0	0	0	
333000	25	31488	0	31488000000	0	0	0	
334000	25	31936	0	31936000000	0	0	0	
335000	25	31424	0	31424000000	0	0	0	
336000	25	31808	0	31808000000	0	0	0	
337000	25	31424	0	31424000000	0	0	0	
338000	25	32000	0	32000000000	0	0	0	
339000	25	31488	256	31488000000	256000000	0	0	
340000	25	31808	0	31808000000	0	0	0	
341000	25	31424	0	31424000000	0	0	0	
342000	25	31936	0	31936000000	0	0	0	
343000	25	29952	0	29952000000	0	0	0	
344000	25	2688	0	2688000000	0	0	0	
345000	25	0	0	0	0	0	0	
346000	25	0	0	0	0	0	0	
347000	25	0	0	0	0	0	0	
348000	25	0	0	0	0	0	0	
349000	25	4096	4096	4096000000	4096000000	0	0	
350000	25	31104	0	31104000000	0	0	0	
351000	25	31360	0	31360000000	0	0	0	
352000	25	31424	0	31424000000	0	0	0	
353000	25	31872	0	31872000000	0	0	0	
354000	25	31360	0	31360000000	0	0	0	
355000	25	31936	0	31936000000	0	0	0	
356000	25	31488	0	31488000000	0	0	0	
357000	25	32000	0	32000000000	0	0	0	
358000	25	31424	0	31424000000	0	0	0	
359000	25	32000	0	32000000000	0	0	0	
360000	25	31360	0	31360000000	0	0	0	
361000	25	31744	0	31744000000	0	0	0	
362000	25	31424	0	31424000000	0	0	0	
363000	25	31936	0	31936000000	0	0	0	
364000	25	31424	0	31424000000	0	0	0	
365000	25	32000	0	32000000000	0	0	0	
366000	25	31552	0	31552000000	0	0	0	
367000	25	32000	0	32000000000	0	0	0	
368000	25	31552	0	31552000000	0	0	0	
369000	25	32000	0	32000000000	0	0	0	
370000	25	31488	0	31488000000	0	0	0	
371000	25	31936	0	31936000000	0	0	0	
372000	25	31424	0	31424000000	0	0	0	
373000	25	32000	0	32000000000	0	0	0	
374000	25	31488	0	31488000000	0	0	0	
375000	25	31872	0	31872000000	0	0	0	
376000	25	31360	0	31360000000	0	0	0	
377000	25	31872	256	31872000000	256000000	0	0	
378000	25	31552	0	31552000000	0	0	0	
379000	25	31936	0	31936000000	0	0	0	
380000	25	31424	0	31424000000	0	0	0	
381000	25	32000	0	32000000000	0	0	0	
382000	25	31360	0	31360000000	0	0	0	
383000	25	8000	0	8000000000	0	0	0	
384000	25	10176	0	10176000000	0	0	0	
385000	25	22592	16384	22592000000	16384000000	0	0	
