StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
297000	16	17664	0	17664000000	0	256	256000000	
298000	16	30400	0	30400000000	0	0	0	
299000	16	25472	192	25472000000	192000000	256	256000000	
300000	16	27328	0	27328000000	0	192	192000000	
301000	16	31680	256	31680000000	256000000	64	64000000	
302000	16	30848	0	30848000000	0	0	0	
303000	16	31872	0	31872000000	0	0	0	
304000	16	30912	0	30912000000	0	0	0	
305000	16	31872	0	31872000000	0	0	0	
306000	16	5120	0	5120000000	0	0	0	
307000	16	24512	7680	24512000000	7680000000	0	0	
308000	16	19200	15360	19200000000	15360000000	0	0	
309000	16	25344	9728	25344000000	9728000000	0	0	
310000	16	29632	0	29632000000	0	0	0	
311000	16	30272	0	30272000000	0	0	0	
312000	16	21504	0	21504000000	0	0	0	
313000	16	30592	0	30592000000	0	0	0	
314000	16	28160	0	28160000000	0	0	0	
315000	16	31360	0	31360000000	0	0	0	
316000	16	31808	0	31808000000	0	0	0	
317000	16	28928	0	28928000000	0	0	0	
318000	16	23680	0	23680000000	0	0	0	
319000	16	31168	0	31168000000	0	0	0	
320000	16	31744	0	31744000000	0	0	0	
321000	16	31552	0	31552000000	0	0	0	
322000	16	31872	0	31872000000	0	0	0	
323000	16	31296	0	31296000000	0	0	0	
324000	16	31872	0	31872000000	0	0	0	
325000	16	31360	0	31360000000	0	0	0	
326000	16	31936	0	31936000000	0	0	0	
327000	16	31488	0	31488000000	0	0	0	
328000	16	31680	0	31680000000	0	0	0	
329000	16	31552	0	31552000000	0	0	0	
330000	16	31936	0	31936000000	0	0	0	
331000	16	31552	0	31552000000	0	0	0	
332000	16	31808	0	31808000000	0	0	0	
333000	16	31360	0	31360000000	0	0	0	
334000	16	31872	0	31872000000	0	0	0	
335000	16	31552	0	31552000000	0	0	0	
336000	16	31872	0	31872000000	0	0	0	
337000	16	31424	0	31424000000	0	0	0	
338000	16	31744	0	31744000000	0	0	0	
339000	16	31552	0	31552000000	0	0	0	
340000	16	32000	256	32000000000	256000000	0	0	
341000	16	31296	0	31296000000	0	0	0	
342000	16	32000	0	32000000000	0	0	0	
343000	16	30144	0	30144000000	0	0	0	
344000	16	0	0	0	0	0	0	
345000	16	0	0	0	0	0	0	
346000	16	0	0	0	0	0	0	
347000	16	0	0	0	0	0	0	
348000	16	0	0	0	0	0	0	
349000	16	4096	4096	4096000000	4096000000	0	0	
350000	16	33216	0	33216000000	0	0	0	
351000	16	33728	0	33728000000	0	0	0	
352000	16	33536	0	33536000000	0	0	0	
353000	16	34240	0	34240000000	0	0	0	
354000	16	33024	0	33024000000	0	0	0	
355000	16	33600	0	33600000000	0	0	0	
356000	16	33728	0	33728000000	0	0	0	
357000	16	33600	0	33600000000	0	0	0	
358000	16	33536	0	33536000000	0	0	0	
359000	16	34112	0	34112000000	0	0	0	
360000	16	33600	0	33600000000	0	0	0	
361000	16	34240	0	34240000000	0	0	0	
362000	16	33088	0	33088000000	0	0	0	
363000	16	33856	0	33856000000	0	0	0	
364000	16	33216	0	33216000000	0	0	0	
365000	16	33792	0	33792000000	0	0	0	
366000	16	33408	0	33408000000	0	0	0	
367000	16	33856	0	33856000000	0	0	0	
368000	16	33408	0	33408000000	0	0	0	
369000	16	34432	0	34432000000	0	0	0	
370000	16	33600	0	33600000000	0	0	0	
371000	16	33856	0	33856000000	0	0	0	
372000	16	33152	0	33152000000	0	0	0	
373000	16	33600	0	33600000000	0	0	0	
374000	16	33536	0	33536000000	0	0	0	
375000	16	33856	0	33856000000	0	0	0	
376000	16	33536	0	33536000000	0	0	0	
377000	16	34240	320	34240000000	320000000	0	0	
378000	16	33728	0	33728000000	0	0	0	
379000	16	33984	0	33984000000	0	0	0	
380000	16	32896	0	32896000000	0	0	0	
381000	16	34048	0	34048000000	0	0	0	
382000	16	33344	0	33344000000	0	0	0	
383000	16	8704	0	8704000000	0	0	0	
384000	16	11584	0	11584000000	0	0	0	
385000	16	25280	18432	25280000000	18432000000	0	0	
