StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
385000	27	24704	16384	24704000000	16384000000	0	0	
386000	27	31168	0	31168000000	0	0	0	
387000	27	31744	0	31744000000	0	0	0	
388000	27	21952	0	21952000000	0	0	0	
389000	27	31872	0	31872000000	0	0	0	
390000	27	31360	256	31360000000	256000000	0	0	
391000	27	31296	0	31296000000	0	0	0	
392000	27	31744	0	31744000000	0	0	0	
393000	27	27904	0	27904000000	0	0	0	
394000	27	22016	0	22016000000	0	0	0	
395000	27	0	0	0	0	0	0	
396000	27	0	0	0	0	0	0	
397000	27	0	0	0	0	0	0	
398000	27	2752	0	2752000000	0	0	0	
399000	27	29120	15360	29120000000	15360000000	0	0	
400000	27	12288	7168	12288000000	7168000000	0	0	
401000	27	6016	10240	6016000000	10240000000	0	0	
402000	27	31552	0	31552000000	0	0	0	
403000	27	31424	0	31424000000	0	0	0	
404000	27	31808	0	31808000000	0	0	0	
405000	27	31552	0	31552000000	0	0	0	
406000	27	31872	0	31872000000	0	0	0	
407000	27	31424	0	31424000000	0	0	0	
408000	27	31872	0	31872000000	0	0	0	
409000	27	31360	0	31360000000	0	0	0	
410000	27	31872	0	31872000000	0	0	0	
411000	27	31488	0	31488000000	0	0	0	
412000	27	31936	0	31936000000	0	0	0	
413000	27	31488	0	31488000000	0	0	0	
414000	27	31936	0	31936000000	0	0	0	
415000	27	31232	0	31232000000	0	0	0	
416000	27	32000	0	32000000000	0	0	0	
417000	27	31424	0	31424000000	0	0	0	
418000	27	31872	0	31872000000	0	0	0	
419000	27	31488	0	31488000000	0	0	0	
420000	27	32000	0	32000000000	0	0	0	
421000	27	31360	0	31360000000	0	0	0	
422000	27	31936	0	31936000000	0	0	0	
423000	27	31360	0	31360000000	0	0	0	
424000	27	32000	0	32000000000	0	0	0	
425000	27	31296	0	31296000000	0	0	0	
426000	27	31808	0	31808000000	0	0	0	
427000	27	31488	0	31488000000	0	0	0	
428000	27	31808	0	31808000000	0	0	0	
429000	27	31424	0	31424000000	0	0	0	
430000	27	31424	0	31424000000	0	0	0	
431000	27	31936	0	31936000000	0	0	0	
432000	27	31488	256	31488000000	256000000	0	0	
433000	27	31744	0	31744000000	0	0	0	
434000	27	31424	0	31424000000	0	0	0	
435000	27	20352	0	20352000000	0	0	0	
436000	27	0	0	0	0	0	0	
437000	27	0	0	0	0	0	0	
438000	27	0	0	0	0	0	0	
439000	27	26240	4096	26240000000	4096000000	0	0	
440000	27	31232	0	31232000000	0	0	0	
441000	27	31808	0	31808000000	0	0	0	
442000	27	31488	0	31488000000	0	0	0	
443000	27	31808	0	31808000000	0	0	0	
444000	27	31424	0	31424000000	0	0	0	
445000	27	32000	0	32000000000	0	0	0	
446000	27	31360	0	31360000000	0	0	0	
447000	27	31936	0	31936000000	0	0	0	
448000	27	31424	0	31424000000	0	0	0	
449000	27	31872	0	31872000000	0	0	0	
450000	27	31296	0	31296000000	0	0	0	
451000	27	31872	0	31872000000	0	0	0	
452000	27	31360	0	31360000000	0	0	0	
453000	27	31936	0	31936000000	0	0	0	
454000	27	31360	0	31360000000	0	0	0	
455000	27	31936	0	31936000000	0	0	0	
456000	27	31488	0	31488000000	0	0	0	
457000	27	31936	0	31936000000	0	0	0	
458000	27	31424	0	31424000000	0	0	0	
459000	27	31936	0	31936000000	0	0	0	
460000	27	31424	0	31424000000	0	0	0	
461000	27	31872	0	31872000000	0	0	0	
462000	27	31488	0	31488000000	0	0	0	
463000	27	31936	0	31936000000	0	0	0	
464000	27	31424	0	31424000000	0	0	0	
465000	27	31936	0	31936000000	0	0	0	
466000	27	31296	256	31296000000	256000000	0	0	
467000	27	32000	0	32000000000	0	0	0	
468000	27	31488	0	31488000000	0	0	0	
469000	27	31488	0	31488000000	0	0	0	
470000	27	31872	0	31872000000	0	0	0	
471000	27	31360	0	31360000000	0	0	0	
472000	27	18112	0	18112000000	0	0	0	
473000	27	0	0	0	0	0	0	
474000	27	27904	0	27904000000	0	0	0	
475000	27	4864	16384	4864000000	16384000000	0	0	
