StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	17	18752	0	18752000000	0	256	256000000	
60000	17	30848	256	30848000000	256000000	0	0	
61000	17	24192	0	24192000000	0	320	320000000	
62000	17	28544	0	28544000000	0	192	192000000	
63000	17	31936	256	31936000000	256000000	0	0	
64000	17	31040	0	31040000000	0	0	0	
65000	17	32000	0	32000000000	0	0	0	
66000	17	30912	0	30912000000	0	0	0	
67000	17	31872	0	31872000000	0	0	0	
68000	17	3136	0	3136000000	0	0	0	
69000	17	29120	11456	29120000000	11456000000	0	0	
70000	17	13568	11776	13568000000	11776000000	0	0	
71000	17	13760	9536	13760000000	9536000000	0	0	
72000	17	29888	0	29888000000	0	0	0	
73000	17	31680	0	31680000000	0	0	0	
74000	17	31424	0	31424000000	0	0	0	
75000	17	31872	0	31872000000	0	0	0	
76000	17	31424	0	31424000000	0	0	0	
77000	17	31936	0	31936000000	0	0	0	
78000	17	31424	0	31424000000	0	0	0	
79000	17	31488	0	31488000000	0	0	0	
80000	17	31936	0	31936000000	0	0	0	
81000	17	31488	0	31488000000	0	0	0	
82000	17	31872	0	31872000000	0	0	0	
83000	17	31424	0	31424000000	0	0	0	
84000	17	31808	0	31808000000	0	0	0	
85000	17	31488	0	31488000000	0	0	0	
86000	17	31872	0	31872000000	0	0	0	
87000	17	31488	0	31488000000	0	0	0	
88000	17	31872	0	31872000000	0	0	0	
89000	17	31488	0	31488000000	0	0	0	
90000	17	32000	0	32000000000	0	0	0	
91000	17	31488	0	31488000000	0	0	0	
92000	17	31936	0	31936000000	0	0	0	
93000	17	31424	0	31424000000	0	0	0	
94000	17	32000	0	32000000000	0	0	0	
95000	17	31424	0	31424000000	0	0	0	
96000	17	32000	0	32000000000	0	0	0	
97000	17	31552	0	31552000000	0	0	0	
98000	17	31936	0	31936000000	0	0	0	
99000	17	31552	256	31552000000	256000000	0	0	
100000	17	32000	0	32000000000	0	0	0	
101000	17	31552	0	31552000000	0	0	0	
102000	17	31936	0	31936000000	0	0	0	
103000	17	31552	0	31552000000	0	0	0	
104000	17	31936	0	31936000000	0	0	0	
105000	17	14016	0	14016000000	0	0	0	
106000	17	0	0	0	0	0	0	
107000	17	0	0	0	0	0	0	
108000	17	17600	4096	17600000000	4096000000	0	0	
109000	17	31168	0	31168000000	0	0	0	
110000	17	31872	0	31872000000	0	0	0	
111000	17	31360	0	31360000000	0	0	0	
112000	17	31872	0	31872000000	0	0	0	
113000	17	31424	0	31424000000	0	0	0	
114000	17	31936	0	31936000000	0	0	0	
115000	17	31424	0	31424000000	0	0	0	
116000	17	31936	0	31936000000	0	0	0	
117000	17	31360	0	31360000000	0	0	0	
118000	17	29056	0	29056000000	0	0	0	
119000	17	31680	0	31680000000	0	0	0	
120000	17	31168	0	31168000000	0	0	0	
121000	17	31872	0	31872000000	0	0	0	
122000	17	31424	0	31424000000	0	0	0	
123000	17	31872	0	31872000000	0	0	0	
124000	17	31424	0	31424000000	0	0	0	
125000	17	31872	0	31872000000	0	0	0	
126000	17	31360	0	31360000000	0	0	0	
127000	17	31936	0	31936000000	0	0	0	
128000	17	31488	0	31488000000	0	0	0	
129000	17	31872	0	31872000000	0	0	0	
130000	17	31552	0	31552000000	0	0	0	
131000	17	32000	0	32000000000	0	0	0	
132000	17	31488	0	31488000000	0	0	0	
133000	17	31936	0	31936000000	0	0	0	
134000	17	31488	0	31488000000	0	0	0	
135000	17	31936	0	31936000000	0	0	0	
136000	17	31488	0	31488000000	0	0	0	
137000	17	31872	0	31872000000	0	0	0	
138000	17	31360	256	31360000000	256000000	0	0	
139000	17	31936	0	31936000000	0	0	0	
140000	17	31424	0	31424000000	0	0	0	
141000	17	27264	0	27264000000	0	0	0	
142000	17	2048	0	2048000000	0	0	0	
143000	17	0	0	0	0	0	0	
144000	17	0	0	0	0	0	0	
145000	17	0	0	0	0	0	0	
146000	17	25152	8192	25152000000	8192000000	0	0	
147000	17	11648	8192	11648000000	8192000000	0	0	
148000	17	12864	15872	12864000000	15872000000	0	0	
149000	17	27968	512	27968000000	512000000	0	0	
150000	17	31360	0	31360000000	0	0	0	
151000	17	31936	0	31936000000	0	0	0	
152000	17	31424	0	31424000000	0	0	0	
153000	17	31872	0	31872000000	0	0	0	
154000	17	31424	0	31424000000	0	0	0	
155000	17	31872	0	31872000000	0	0	0	
156000	17	31296	0	31296000000	0	0	0	
157000	17	31488	0	31488000000	0	0	0	
158000	17	31936	0	31936000000	0	0	0	
159000	17	31488	0	31488000000	0	0	0	
160000	17	31872	0	31872000000	0	0	0	
161000	17	31488	0	31488000000	0	0	0	
162000	17	31936	0	31936000000	0	0	0	
163000	17	31488	0	31488000000	0	0	0	
164000	17	31936	0	31936000000	0	0	0	
165000	17	31616	0	31616000000	0	0	0	
166000	17	31936	0	31936000000	0	0	0	
167000	17	31424	0	31424000000	0	0	0	
168000	17	31872	256	31872000000	256000000	0	0	
169000	17	31424	0	31424000000	0	0	0	
170000	17	31936	0	31936000000	0	0	0	
171000	17	31360	0	31360000000	0	0	0	
172000	17	31872	0	31872000000	0	0	0	
173000	17	31488	0	31488000000	0	0	0	
174000	17	15104	0	15104000000	0	0	0	
175000	17	0	0	0	0	0	0	
176000	17	0	0	0	0	0	0	
