StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	4	8000	0	8000000000	0	256	256000000	
177000	4	26752	0	26752000000	0	512	512000000	
178000	4	24576	320	24576000000	320000000	1024	1024000000	
179000	4	26944	0	26944000000	0	256	256000000	
180000	4	26240	256	26240000000	256000000	256	256000000	
181000	4	30784	0	30784000000	0	0	0	
182000	4	31936	0	31936000000	0	0	0	
183000	4	30848	0	30848000000	0	0	0	
184000	4	31872	0	31872000000	0	0	0	
185000	4	21568	0	21568000000	0	0	0	
186000	4	3648	0	3648000000	0	0	0	
187000	4	22336	1024	22336000000	1024000000	0	0	
188000	4	23872	25088	23872000000	25088000000	0	0	
189000	4	5504	6656	5504000000	6656000000	0	0	
190000	4	31616	0	31616000000	0	0	0	
191000	4	31424	0	31424000000	0	0	0	
192000	4	31872	0	31872000000	0	0	0	
193000	4	31424	0	31424000000	0	0	0	
194000	4	32000	0	32000000000	0	0	0	
195000	4	31360	0	31360000000	0	0	0	
196000	4	31488	0	31488000000	0	0	0	
197000	4	31936	0	31936000000	0	0	0	
198000	4	31552	0	31552000000	0	0	0	
199000	4	31936	0	31936000000	0	0	0	
200000	4	31488	0	31488000000	0	0	0	
201000	4	31936	0	31936000000	0	0	0	
202000	4	31488	0	31488000000	0	0	0	
203000	4	32000	0	32000000000	0	0	0	
204000	4	31488	0	31488000000	0	0	0	
205000	4	31936	0	31936000000	0	0	0	
206000	4	31488	0	31488000000	0	0	0	
207000	4	31872	0	31872000000	0	0	0	
208000	4	31424	0	31424000000	0	0	0	
209000	4	31936	0	31936000000	0	0	0	
210000	4	31488	0	31488000000	0	0	0	
211000	4	31936	0	31936000000	0	0	0	
212000	4	31488	0	31488000000	0	0	0	
213000	4	32000	0	32000000000	0	0	0	
214000	4	31552	0	31552000000	0	0	0	
215000	4	31936	0	31936000000	0	0	0	
216000	4	31488	0	31488000000	0	0	0	
217000	4	32000	256	32000000000	256000000	0	0	
218000	4	31424	0	31424000000	0	0	0	
219000	4	32000	0	32000000000	0	0	0	
220000	4	31424	0	31424000000	0	0	0	
221000	4	32000	0	32000000000	0	0	0	
222000	4	31424	0	31424000000	0	0	0	
223000	4	17088	0	17088000000	0	0	0	
224000	4	0	0	0	0	0	0	
225000	4	0	0	0	0	0	0	
226000	4	0	0	0	0	0	0	
227000	4	896	384	896000000	384000000	0	0	
228000	4	25536	3712	25536000000	3712000000	0	0	
229000	4	31872	0	31872000000	0	0	0	
230000	4	31360	0	31360000000	0	0	0	
231000	4	31872	0	31872000000	0	0	0	
232000	4	31296	0	31296000000	0	0	0	
233000	4	31936	0	31936000000	0	0	0	
234000	4	31488	0	31488000000	0	0	0	
235000	4	31424	0	31424000000	0	0	0	
236000	4	31872	0	31872000000	0	0	0	
237000	4	31424	0	31424000000	0	0	0	
238000	4	31936	0	31936000000	0	0	0	
239000	4	31424	0	31424000000	0	0	0	
240000	4	31936	0	31936000000	0	0	0	
241000	4	31424	0	31424000000	0	0	0	
242000	4	31936	0	31936000000	0	0	0	
243000	4	31488	0	31488000000	0	0	0	
244000	4	31872	0	31872000000	0	0	0	
245000	4	31360	0	31360000000	0	0	0	
246000	4	31808	0	31808000000	0	0	0	
247000	4	31424	0	31424000000	0	0	0	
248000	4	31936	0	31936000000	0	0	0	
249000	4	31488	0	31488000000	0	0	0	
250000	4	31936	0	31936000000	0	0	0	
251000	4	31424	0	31424000000	0	0	0	
252000	4	31936	0	31936000000	0	0	0	
253000	4	31296	0	31296000000	0	0	0	
254000	4	31936	0	31936000000	0	0	0	
255000	4	31488	0	31488000000	0	0	0	
256000	4	31936	256	31936000000	256000000	0	0	
257000	4	31360	0	31360000000	0	0	0	
258000	4	31936	0	31936000000	0	0	0	
259000	4	31360	0	31360000000	0	0	0	
260000	4	32000	0	32000000000	0	0	0	
261000	4	17152	0	17152000000	0	0	0	
262000	4	0	0	0	0	0	0	
263000	4	7744	0	7744000000	0	0	0	
264000	4	25024	16384	25024000000	16384000000	0	0	
265000	4	16896	6592	16896000000	6592000000	0	0	
266000	4	25024	9792	25024000000	9792000000	0	0	
267000	4	31168	0	31168000000	0	0	0	
268000	4	31616	0	31616000000	0	0	0	
269000	4	25024	0	25024000000	0	0	0	
270000	4	31488	0	31488000000	0	0	0	
271000	4	25920	0	25920000000	0	0	0	
272000	4	32000	0	32000000000	0	0	0	
273000	4	29248	0	29248000000	0	0	0	
274000	4	28480	0	28480000000	0	0	0	
275000	4	31872	0	31872000000	0	0	0	
276000	4	31232	0	31232000000	0	0	0	
277000	4	31808	0	31808000000	0	0	0	
278000	4	31360	0	31360000000	0	0	0	
279000	4	31808	0	31808000000	0	0	0	
280000	4	31488	0	31488000000	0	0	0	
281000	4	31936	0	31936000000	0	0	0	
282000	4	31296	0	31296000000	0	0	0	
283000	4	31936	0	31936000000	0	0	0	
284000	4	31488	0	31488000000	0	0	0	
285000	4	31936	0	31936000000	0	0	0	
286000	4	31360	0	31360000000	0	0	0	
287000	4	32000	0	32000000000	0	0	0	
288000	4	31424	0	31424000000	0	0	0	
289000	4	31936	256	31936000000	256000000	0	0	
290000	4	31488	0	31488000000	0	0	0	
291000	4	31872	0	31872000000	0	0	0	
292000	4	4608	0	4608000000	0	0	0	
293000	4	0	0	0	0	0	0	
294000	4	0	0	0	0	0	0	
295000	4	0	0	0	0	0	0	
296000	4	0	0	0	0	0	0	
297000	4	0	0	0	0	0	0	
