StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	17	8448	0	8448000000	0	256	256000000	
177000	17	30336	64	30336000000	64000000	0	0	
178000	17	31040	512	31040000000	512000000	0	0	
179000	17	27072	0	27072000000	0	256	256000000	
180000	17	26240	256	26240000000	256000000	256	256000000	
181000	17	30848	0	30848000000	0	0	0	
182000	17	31808	0	31808000000	0	0	0	
183000	17	30912	0	30912000000	0	0	0	
184000	17	31936	0	31936000000	0	0	0	
185000	17	14528	0	14528000000	0	0	0	
186000	17	0	0	0	0	0	0	
187000	17	22080	1024	22080000000	1024000000	0	0	
188000	17	24128	25088	24128000000	25088000000	0	0	
189000	17	5056	6656	5056000000	6656000000	0	0	
190000	17	31872	0	31872000000	0	0	0	
191000	17	31360	0	31360000000	0	0	0	
192000	17	31872	0	31872000000	0	0	0	
193000	17	31424	0	31424000000	0	0	0	
194000	17	32000	0	32000000000	0	0	0	
195000	17	31424	0	31424000000	0	0	0	
196000	17	31424	0	31424000000	0	0	0	
197000	17	32000	0	32000000000	0	0	0	
198000	17	31488	0	31488000000	0	0	0	
199000	17	31872	0	31872000000	0	0	0	
200000	17	31296	0	31296000000	0	0	0	
201000	17	31872	0	31872000000	0	0	0	
202000	17	31424	0	31424000000	0	0	0	
203000	17	31872	0	31872000000	0	0	0	
204000	17	31360	0	31360000000	0	0	0	
205000	17	31872	0	31872000000	0	0	0	
206000	17	31424	0	31424000000	0	0	0	
207000	17	31936	0	31936000000	0	0	0	
208000	17	31296	0	31296000000	0	0	0	
209000	17	31872	0	31872000000	0	0	0	
210000	17	31424	0	31424000000	0	0	0	
211000	17	31936	0	31936000000	0	0	0	
212000	17	31488	0	31488000000	0	0	0	
213000	17	31936	0	31936000000	0	0	0	
214000	17	31424	0	31424000000	0	0	0	
215000	17	31936	0	31936000000	0	0	0	
216000	17	31488	0	31488000000	0	0	0	
217000	17	31936	256	31936000000	256000000	0	0	
218000	17	31488	0	31488000000	0	0	0	
219000	17	31936	0	31936000000	0	0	0	
220000	17	31552	0	31552000000	0	0	0	
221000	17	32000	0	32000000000	0	0	0	
222000	17	31488	0	31488000000	0	0	0	
223000	17	18368	0	18368000000	0	0	0	
224000	17	0	0	0	0	0	0	
225000	17	0	0	0	0	0	0	
226000	17	0	0	0	0	0	0	
227000	17	896	384	896000000	384000000	0	0	
228000	17	25600	3712	25600000000	3712000000	0	0	
229000	17	31744	0	31744000000	0	0	0	
230000	17	31296	0	31296000000	0	0	0	
231000	17	31936	0	31936000000	0	0	0	
232000	17	31360	0	31360000000	0	0	0	
233000	17	31936	0	31936000000	0	0	0	
234000	17	31296	0	31296000000	0	0	0	
235000	17	31552	0	31552000000	0	0	0	
236000	17	31872	0	31872000000	0	0	0	
237000	17	31552	0	31552000000	0	0	0	
238000	17	31744	0	31744000000	0	0	0	
239000	17	31424	0	31424000000	0	0	0	
240000	17	31936	0	31936000000	0	0	0	
241000	17	31360	0	31360000000	0	0	0	
242000	17	31872	0	31872000000	0	0	0	
243000	17	31424	0	31424000000	0	0	0	
244000	17	32000	0	32000000000	0	0	0	
245000	17	31360	0	31360000000	0	0	0	
246000	17	31936	0	31936000000	0	0	0	
247000	17	31488	0	31488000000	0	0	0	
248000	17	31872	0	31872000000	0	0	0	
249000	17	31552	0	31552000000	0	0	0	
250000	17	31936	0	31936000000	0	0	0	
251000	17	31424	0	31424000000	0	0	0	
252000	17	31936	0	31936000000	0	0	0	
253000	17	31424	0	31424000000	0	0	0	
254000	17	31936	0	31936000000	0	0	0	
255000	17	31488	0	31488000000	0	0	0	
256000	17	32000	256	32000000000	256000000	0	0	
257000	17	31360	0	31360000000	0	0	0	
258000	17	31872	0	31872000000	0	0	0	
259000	17	31424	0	31424000000	0	0	0	
260000	17	31872	0	31872000000	0	0	0	
261000	17	17088	0	17088000000	0	0	0	
262000	17	0	0	0	0	0	0	
263000	17	7808	0	7808000000	0	0	0	
264000	17	24960	16384	24960000000	16384000000	0	0	
265000	17	16896	6592	16896000000	6592000000	0	0	
266000	17	24704	9792	24704000000	9792000000	0	0	
267000	17	31232	0	31232000000	0	0	0	
268000	17	31616	0	31616000000	0	0	0	
269000	17	26176	0	26176000000	0	0	0	
270000	17	29056	0	29056000000	0	0	0	
271000	17	31104	0	31104000000	0	0	0	
272000	17	31872	0	31872000000	0	0	0	
273000	17	31360	0	31360000000	0	0	0	
274000	17	27904	0	27904000000	0	0	0	
275000	17	30848	0	30848000000	0	0	0	
276000	17	30848	0	30848000000	0	0	0	
277000	17	31808	0	31808000000	0	0	0	
278000	17	31488	0	31488000000	0	0	0	
279000	17	31808	0	31808000000	0	0	0	
280000	17	31424	0	31424000000	0	0	0	
281000	17	31872	0	31872000000	0	0	0	
282000	17	31360	0	31360000000	0	0	0	
283000	17	31936	0	31936000000	0	0	0	
284000	17	31424	0	31424000000	0	0	0	
285000	17	32000	0	32000000000	0	0	0	
286000	17	31424	256	31424000000	256000000	0	0	
287000	17	31936	0	31936000000	0	0	0	
288000	17	31360	0	31360000000	0	0	0	
289000	17	31872	0	31872000000	0	0	0	
290000	17	31360	0	31360000000	0	0	0	
291000	17	29952	0	29952000000	0	0	0	
292000	17	3072	0	3072000000	0	0	0	
293000	17	0	0	0	0	0	0	
294000	17	0	0	0	0	0	0	
295000	17	0	0	0	0	0	0	
296000	17	0	0	0	0	0	0	
297000	17	0	0	0	0	0	0	
