StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
297000	1	17664	0	17664000000	0	256	256000000	
298000	1	30464	0	30464000000	0	0	0	
299000	1	25088	320	25088000000	320000000	256	256000000	
300000	1	27264	0	27264000000	0	192	192000000	
301000	1	31744	256	31744000000	256000000	64	64000000	
302000	1	30656	0	30656000000	0	0	0	
303000	1	31872	0	31872000000	0	0	0	
304000	1	30912	0	30912000000	0	0	0	
305000	1	31872	0	31872000000	0	0	0	
306000	1	5696	0	5696000000	0	0	0	
307000	1	24576	7680	24576000000	7680000000	0	0	
308000	1	18176	15360	18176000000	15360000000	0	0	
309000	1	26112	9728	26112000000	9728000000	0	0	
310000	1	29696	0	29696000000	0	0	0	
311000	1	30208	0	30208000000	0	0	0	
312000	1	22400	0	22400000000	0	0	0	
313000	1	27200	0	27200000000	0	0	0	
314000	1	29376	0	29376000000	0	0	0	
315000	1	31296	0	31296000000	0	0	0	
316000	1	31872	0	31872000000	0	0	0	
317000	1	30720	0	30720000000	0	0	0	
318000	1	28800	0	28800000000	0	0	0	
319000	1	31168	0	31168000000	0	0	0	
320000	1	31808	0	31808000000	0	0	0	
321000	1	31424	0	31424000000	0	0	0	
322000	1	31808	0	31808000000	0	0	0	
323000	1	31488	0	31488000000	0	0	0	
324000	1	31872	0	31872000000	0	0	0	
325000	1	31360	0	31360000000	0	0	0	
326000	1	31872	0	31872000000	0	0	0	
327000	1	31488	0	31488000000	0	0	0	
328000	1	31936	0	31936000000	0	0	0	
329000	1	31424	0	31424000000	0	0	0	
330000	1	31936	0	31936000000	0	0	0	
331000	1	31424	0	31424000000	0	0	0	
332000	1	31936	0	31936000000	0	0	0	
333000	1	31360	0	31360000000	0	0	0	
334000	1	32000	0	32000000000	0	0	0	
335000	1	31424	0	31424000000	0	0	0	
336000	1	31936	0	31936000000	0	0	0	
337000	1	31360	0	31360000000	0	0	0	
338000	1	32000	256	32000000000	256000000	0	0	
339000	1	31424	0	31424000000	0	0	0	
340000	1	32000	0	32000000000	0	0	0	
341000	1	31360	0	31360000000	0	0	0	
342000	1	32000	0	32000000000	0	0	0	
343000	1	22144	0	22144000000	0	0	0	
344000	1	2240	0	2240000000	0	0	0	
345000	1	0	0	0	0	0	0	
346000	1	0	0	0	0	0	0	
347000	1	0	0	0	0	0	0	
348000	1	0	0	0	0	0	0	
349000	1	4096	4096	4096000000	4096000000	0	0	
350000	1	31040	0	31040000000	0	0	0	
351000	1	31424	0	31424000000	0	0	0	
352000	1	31424	0	31424000000	0	0	0	
353000	1	31808	0	31808000000	0	0	0	
354000	1	31360	0	31360000000	0	0	0	
355000	1	32000	0	32000000000	0	0	0	
356000	1	31424	0	31424000000	0	0	0	
357000	1	32000	0	32000000000	0	0	0	
358000	1	31424	0	31424000000	0	0	0	
359000	1	31936	0	31936000000	0	0	0	
360000	1	31424	0	31424000000	0	0	0	
361000	1	31936	0	31936000000	0	0	0	
362000	1	31424	0	31424000000	0	0	0	
363000	1	31936	0	31936000000	0	0	0	
364000	1	31552	0	31552000000	0	0	0	
365000	1	31936	0	31936000000	0	0	0	
366000	1	31424	0	31424000000	0	0	0	
367000	1	32000	0	32000000000	0	0	0	
368000	1	31424	0	31424000000	0	0	0	
369000	1	31936	0	31936000000	0	0	0	
370000	1	31488	0	31488000000	0	0	0	
371000	1	31808	0	31808000000	0	0	0	
372000	1	31488	0	31488000000	0	0	0	
373000	1	31936	0	31936000000	0	0	0	
374000	1	31552	0	31552000000	0	0	0	
375000	1	31936	0	31936000000	0	0	0	
376000	1	31488	0	31488000000	0	0	0	
377000	1	31936	256	31936000000	256000000	0	0	
378000	1	31552	0	31552000000	0	0	0	
379000	1	31936	0	31936000000	0	0	0	
380000	1	31488	0	31488000000	0	0	0	
381000	1	32000	0	32000000000	0	0	0	
382000	1	31424	0	31424000000	0	0	0	
383000	1	7808	0	7808000000	0	0	0	
384000	1	10176	0	10176000000	0	0	0	
385000	1	22592	16384	22592000000	16384000000	0	0	
