StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	28	18816	0	18816000000	0	256	256000000	
60000	28	30592	192	30592000000	192000000	0	0	
61000	28	23936	0	23936000000	0	320	320000000	
62000	28	28480	0	28480000000	0	192	192000000	
63000	28	31872	256	31872000000	256000000	0	0	
64000	28	30848	0	30848000000	0	0	0	
65000	28	31872	0	31872000000	0	0	0	
66000	28	30848	0	30848000000	0	0	0	
67000	28	31808	0	31808000000	0	0	0	
68000	28	4096	0	4096000000	0	0	0	
69000	28	29120	11456	29120000000	11456000000	0	0	
70000	28	13568	11776	13568000000	11776000000	0	0	
71000	28	13824	9536	13824000000	9536000000	0	0	
72000	28	29824	0	29824000000	0	0	0	
73000	28	31744	0	31744000000	0	0	0	
74000	28	31360	0	31360000000	0	0	0	
75000	28	31872	0	31872000000	0	0	0	
76000	28	31488	0	31488000000	0	0	0	
77000	28	31872	0	31872000000	0	0	0	
78000	28	31424	0	31424000000	0	0	0	
79000	28	31424	0	31424000000	0	0	0	
80000	28	31872	0	31872000000	0	0	0	
81000	28	31424	0	31424000000	0	0	0	
82000	28	31872	0	31872000000	0	0	0	
83000	28	31360	0	31360000000	0	0	0	
84000	28	31872	0	31872000000	0	0	0	
85000	28	31488	0	31488000000	0	0	0	
86000	28	31936	0	31936000000	0	0	0	
87000	28	31552	0	31552000000	0	0	0	
88000	28	32000	0	32000000000	0	0	0	
89000	28	31552	0	31552000000	0	0	0	
90000	28	32000	0	32000000000	0	0	0	
91000	28	31552	0	31552000000	0	0	0	
92000	28	31936	0	31936000000	0	0	0	
93000	28	31488	0	31488000000	0	0	0	
94000	28	31872	0	31872000000	0	0	0	
95000	28	31424	0	31424000000	0	0	0	
96000	28	31872	0	31872000000	0	0	0	
97000	28	31424	0	31424000000	0	0	0	
98000	28	31936	0	31936000000	0	0	0	
99000	28	31360	256	31360000000	256000000	0	0	
100000	28	31872	0	31872000000	0	0	0	
101000	28	31424	0	31424000000	0	0	0	
102000	28	31936	0	31936000000	0	0	0	
103000	28	31488	0	31488000000	0	0	0	
104000	28	31808	0	31808000000	0	0	0	
105000	28	14848	0	14848000000	0	0	0	
106000	28	0	0	0	0	0	0	
107000	28	0	0	0	0	0	0	
108000	28	17792	4096	17792000000	4096000000	0	0	
109000	28	31168	0	31168000000	0	0	0	
110000	28	31936	0	31936000000	0	0	0	
111000	28	31360	0	31360000000	0	0	0	
112000	28	31872	0	31872000000	0	0	0	
113000	28	31424	0	31424000000	0	0	0	
114000	28	31936	0	31936000000	0	0	0	
115000	28	31488	0	31488000000	0	0	0	
116000	28	31936	0	31936000000	0	0	0	
117000	28	31360	0	31360000000	0	0	0	
118000	28	28992	0	28992000000	0	0	0	
119000	28	31680	0	31680000000	0	0	0	
120000	28	31360	0	31360000000	0	0	0	
121000	28	31936	0	31936000000	0	0	0	
122000	28	31296	0	31296000000	0	0	0	
123000	28	31808	0	31808000000	0	0	0	
124000	28	31488	0	31488000000	0	0	0	
125000	28	31872	0	31872000000	0	0	0	
126000	28	31360	0	31360000000	0	0	0	
127000	28	31872	0	31872000000	0	0	0	
128000	28	31488	0	31488000000	0	0	0	
129000	28	31936	0	31936000000	0	0	0	
130000	28	31360	0	31360000000	0	0	0	
131000	28	31808	0	31808000000	0	0	0	
132000	28	31488	0	31488000000	0	0	0	
133000	28	31936	0	31936000000	0	0	0	
134000	28	31488	0	31488000000	0	0	0	
135000	28	31872	0	31872000000	0	0	0	
136000	28	31552	0	31552000000	0	0	0	
137000	28	31936	0	31936000000	0	0	0	
138000	28	31296	256	31296000000	256000000	0	0	
139000	28	31872	0	31872000000	0	0	0	
140000	28	31488	0	31488000000	0	0	0	
141000	28	27264	0	27264000000	0	0	0	
142000	28	2048	0	2048000000	0	0	0	
143000	28	0	0	0	0	0	0	
144000	28	0	0	0	0	0	0	
145000	28	0	0	0	0	0	0	
146000	28	25216	8192	25216000000	8192000000	0	0	
147000	28	11584	8192	11584000000	8192000000	0	0	
148000	28	12864	15872	12864000000	15872000000	0	0	
149000	28	28032	512	28032000000	512000000	0	0	
150000	28	31424	0	31424000000	0	0	0	
151000	28	31872	0	31872000000	0	0	0	
152000	28	31424	0	31424000000	0	0	0	
153000	28	31872	0	31872000000	0	0	0	
154000	28	31424	0	31424000000	0	0	0	
155000	28	31936	0	31936000000	0	0	0	
156000	28	31424	0	31424000000	0	0	0	
157000	28	31488	0	31488000000	0	0	0	
158000	28	31936	0	31936000000	0	0	0	
159000	28	31488	0	31488000000	0	0	0	
160000	28	32000	0	32000000000	0	0	0	
161000	28	31424	0	31424000000	0	0	0	
162000	28	31872	0	31872000000	0	0	0	
163000	28	31488	0	31488000000	0	0	0	
164000	28	31872	0	31872000000	0	0	0	
165000	28	31552	0	31552000000	0	0	0	
166000	28	31936	0	31936000000	0	0	0	
167000	28	31424	0	31424000000	0	0	0	
168000	28	31872	256	31872000000	256000000	0	0	
169000	28	31552	0	31552000000	0	0	0	
170000	28	32000	0	32000000000	0	0	0	
171000	28	31488	0	31488000000	0	0	0	
172000	28	31872	0	31872000000	0	0	0	
173000	28	31488	0	31488000000	0	0	0	
174000	28	14656	0	14656000000	0	0	0	
175000	28	0	0	0	0	0	0	
176000	28	0	0	0	0	0	0	
