StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	2	15872	14848	15872000000	14848000000	128	128000000	
30000	2	15616	1536	15616000000	1536000000	640	640000000	
31000	2	30592	384	30592000000	384000000	0	0	
32000	2	25280	0	25280000000	0	320	320000000	
33000	2	27264	0	27264000000	0	192	192000000	
34000	2	31936	0	31936000000	0	0	0	
35000	2	30848	0	30848000000	0	0	0	
36000	2	31872	0	31872000000	0	0	0	
37000	2	30976	0	30976000000	0	0	0	
38000	2	31936	0	31936000000	0	0	0	
39000	2	31424	0	31424000000	0	0	0	
40000	2	31360	0	31360000000	0	0	0	
41000	2	31808	0	31808000000	0	0	0	
42000	2	31552	0	31552000000	0	0	0	
43000	2	31808	0	31808000000	0	0	0	
44000	2	31424	0	31424000000	0	0	0	
45000	2	31808	0	31808000000	0	0	0	
46000	2	31488	0	31488000000	0	0	0	
47000	2	31808	0	31808000000	0	0	0	
48000	2	31488	0	31488000000	0	0	0	
49000	2	31936	256	31936000000	256000000	0	0	
50000	2	31424	0	31424000000	0	0	0	
51000	2	31872	0	31872000000	0	0	0	
52000	2	31488	0	31488000000	0	0	0	
53000	2	31872	0	31872000000	0	0	0	
54000	2	31424	0	31424000000	0	0	0	
55000	2	31936	0	31936000000	0	0	0	
56000	2	9600	0	9600000000	0	0	0	
57000	2	0	0	0	0	0	0	
58000	2	0	0	0	0	0	0	
59000	2	0	0	0	0	0	0	
