StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	31	15872	14848	15872000000	14848000000	128	128000000	
30000	31	17472	1536	17472000000	1536000000	384	384000000	
31000	31	30720	384	30720000000	384000000	0	0	
32000	31	25216	0	25216000000	0	320	320000000	
33000	31	27520	0	27520000000	0	192	192000000	
34000	31	31936	0	31936000000	0	0	0	
35000	31	30912	0	30912000000	0	0	0	
36000	31	31872	0	31872000000	0	0	0	
37000	31	30912	0	30912000000	0	0	0	
38000	31	31936	0	31936000000	0	0	0	
39000	31	31360	0	31360000000	0	0	0	
40000	31	31360	0	31360000000	0	0	0	
41000	31	32000	0	32000000000	0	0	0	
42000	31	31552	0	31552000000	0	0	0	
43000	31	31808	0	31808000000	0	0	0	
44000	31	31424	0	31424000000	0	0	0	
45000	31	31936	0	31936000000	0	0	0	
46000	31	31552	0	31552000000	0	0	0	
47000	31	31936	0	31936000000	0	0	0	
48000	31	31424	256	31424000000	256000000	0	0	
49000	31	31936	0	31936000000	0	0	0	
50000	31	31552	0	31552000000	0	0	0	
51000	31	31936	0	31936000000	0	0	0	
52000	31	31488	0	31488000000	0	0	0	
53000	31	31936	0	31936000000	0	0	0	
54000	31	31488	0	31488000000	0	0	0	
55000	31	31872	0	31872000000	0	0	0	
56000	31	6784	0	6784000000	0	0	0	
57000	31	0	0	0	0	0	0	
58000	31	0	0	0	0	0	0	
59000	31	0	0	0	0	0	0	
