StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	29	15872	14848	15872000000	14848000000	128	128000000	
30000	29	13952	1536	13952000000	1536000000	896	896000000	
31000	29	29568	512	29568000000	512000000	256	256000000	
32000	29	24832	0	24832000000	0	320	320000000	
33000	29	27392	0	27392000000	0	192	192000000	
34000	29	31872	0	31872000000	0	0	0	
35000	29	30656	0	30656000000	0	0	0	
36000	29	31872	0	31872000000	0	0	0	
37000	29	30912	0	30912000000	0	0	0	
38000	29	32000	0	32000000000	0	0	0	
39000	29	31488	0	31488000000	0	0	0	
40000	29	31424	0	31424000000	0	0	0	
41000	29	31872	0	31872000000	0	0	0	
42000	29	31488	0	31488000000	0	0	0	
43000	29	31872	0	31872000000	0	0	0	
44000	29	31616	0	31616000000	0	0	0	
45000	29	31936	0	31936000000	0	0	0	
46000	29	31488	0	31488000000	0	0	0	
47000	29	31936	0	31936000000	0	0	0	
48000	29	31488	0	31488000000	0	0	0	
49000	29	31936	256	31936000000	256000000	0	0	
50000	29	31488	0	31488000000	0	0	0	
51000	29	31936	0	31936000000	0	0	0	
52000	29	31424	0	31424000000	0	0	0	
53000	29	32000	0	32000000000	0	0	0	
54000	29	31424	0	31424000000	0	0	0	
55000	29	32000	0	32000000000	0	0	0	
56000	29	11968	0	11968000000	0	0	0	
57000	29	0	0	0	0	0	0	
58000	29	0	0	0	0	0	0	
59000	29	0	0	0	0	0	0	
