StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
297000	5	3904	0	3904000000	0	0	0	
298000	5	30016	0	30016000000	0	256	256000000	
299000	5	25472	320	25472000000	320000000	256	256000000	
300000	5	27264	0	27264000000	0	192	192000000	
301000	5	31680	256	31680000000	256000000	64	64000000	
302000	5	30912	0	30912000000	0	0	0	
303000	5	31936	0	31936000000	0	0	0	
304000	5	30912	0	30912000000	0	0	0	
305000	5	31872	0	31872000000	0	0	0	
306000	5	19200	0	19200000000	0	0	0	
307000	5	2112	0	2112000000	0	0	0	
308000	5	29760	13824	29760000000	13824000000	0	0	
309000	5	13056	10752	13056000000	10752000000	0	0	
310000	5	5248	8192	5248000000	8192000000	0	0	
311000	5	31360	0	31360000000	0	0	0	
312000	5	31296	0	31296000000	0	0	0	
313000	5	31296	0	31296000000	0	0	0	
314000	5	31872	0	31872000000	0	0	0	
315000	5	31424	0	31424000000	0	0	0	
316000	5	31936	0	31936000000	0	0	0	
317000	5	31360	0	31360000000	0	0	0	
318000	5	31936	0	31936000000	0	0	0	
319000	5	31488	0	31488000000	0	0	0	
320000	5	31872	0	31872000000	0	0	0	
321000	5	31424	0	31424000000	0	0	0	
322000	5	31936	0	31936000000	0	0	0	
323000	5	31360	0	31360000000	0	0	0	
324000	5	31936	0	31936000000	0	0	0	
325000	5	31488	0	31488000000	0	0	0	
326000	5	31872	0	31872000000	0	0	0	
327000	5	31424	0	31424000000	0	0	0	
328000	5	31936	0	31936000000	0	0	0	
329000	5	31424	0	31424000000	0	0	0	
330000	5	31872	0	31872000000	0	0	0	
331000	5	31552	0	31552000000	0	0	0	
332000	5	31936	0	31936000000	0	0	0	
333000	5	31424	0	31424000000	0	0	0	
334000	5	32000	0	32000000000	0	0	0	
335000	5	31424	0	31424000000	0	0	0	
336000	5	31936	0	31936000000	0	0	0	
337000	5	31552	0	31552000000	0	0	0	
338000	5	31936	0	31936000000	0	0	0	
339000	5	31488	256	31488000000	256000000	0	0	
340000	5	31936	0	31936000000	0	0	0	
341000	5	31424	0	31424000000	0	0	0	
342000	5	31936	0	31936000000	0	0	0	
343000	5	31424	0	31424000000	0	0	0	
344000	5	19968	0	19968000000	0	0	0	
345000	5	0	0	0	0	0	0	
346000	5	0	0	0	0	0	0	
347000	5	12672	4096	12672000000	4096000000	0	0	
348000	5	31808	0	31808000000	0	0	0	
349000	5	31296	0	31296000000	0	0	0	
350000	5	31808	0	31808000000	0	0	0	
351000	5	31424	0	31424000000	0	0	0	
352000	5	31488	0	31488000000	0	0	0	
353000	5	31872	0	31872000000	0	0	0	
354000	5	31424	0	31424000000	0	0	0	
355000	5	31872	0	31872000000	0	0	0	
356000	5	31360	0	31360000000	0	0	0	
357000	5	31872	0	31872000000	0	0	0	
358000	5	31424	0	31424000000	0	0	0	
359000	5	31872	0	31872000000	0	0	0	
360000	5	31488	0	31488000000	0	0	0	
361000	5	31872	0	31872000000	0	0	0	
362000	5	31424	0	31424000000	0	0	0	
363000	5	31936	0	31936000000	0	0	0	
364000	5	31488	0	31488000000	0	0	0	
365000	5	32000	0	32000000000	0	0	0	
366000	5	31488	0	31488000000	0	0	0	
367000	5	32000	0	32000000000	0	0	0	
368000	5	31488	0	31488000000	0	0	0	
369000	5	32000	0	32000000000	0	0	0	
370000	5	31488	0	31488000000	0	0	0	
371000	5	31936	0	31936000000	0	0	0	
372000	5	31424	0	31424000000	0	0	0	
373000	5	32000	0	32000000000	0	0	0	
374000	5	31552	0	31552000000	0	0	0	
375000	5	31936	256	31936000000	256000000	0	0	
376000	5	31424	0	31424000000	0	0	0	
377000	5	32000	0	32000000000	0	0	0	
378000	5	31424	0	31424000000	0	0	0	
379000	5	31936	0	31936000000	0	0	0	
380000	5	22080	0	22080000000	0	0	0	
381000	5	8192	0	8192000000	0	0	0	
382000	5	0	0	0	0	0	0	
383000	5	24448	8704	24448000000	8704000000	0	0	
384000	5	8320	7680	8320000000	7680000000	0	0	
