StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
385000	0	25408	16384	25408000000	16384000000	0	0	
386000	0	31040	0	31040000000	0	0	0	
387000	0	31616	0	31616000000	0	0	0	
388000	0	21952	0	21952000000	0	0	0	
389000	0	31936	0	31936000000	0	0	0	
390000	0	31360	256	31360000000	256000000	0	0	
391000	0	31424	0	31424000000	0	0	0	
392000	0	31936	0	31936000000	0	0	0	
393000	0	27136	0	27136000000	0	0	0	
394000	0	21952	0	21952000000	0	0	0	
395000	0	0	0	0	0	0	0	
396000	0	0	0	0	0	0	0	
397000	0	0	0	0	0	0	0	
398000	0	2752	0	2752000000	0	0	0	
399000	0	29952	15296	29952000000	15296000000	0	0	
400000	0	11264	7232	11264000000	7232000000	0	0	
401000	0	6336	10240	6336000000	10240000000	0	0	
402000	0	31616	0	31616000000	0	0	0	
403000	0	31488	0	31488000000	0	0	0	
404000	0	32000	0	32000000000	0	0	0	
405000	0	31488	0	31488000000	0	0	0	
406000	0	31872	0	31872000000	0	0	0	
407000	0	31360	0	31360000000	0	0	0	
408000	0	31936	0	31936000000	0	0	0	
409000	0	31488	0	31488000000	0	0	0	
410000	0	31936	0	31936000000	0	0	0	
411000	0	31488	0	31488000000	0	0	0	
412000	0	31936	0	31936000000	0	0	0	
413000	0	31488	0	31488000000	0	0	0	
414000	0	31936	0	31936000000	0	0	0	
415000	0	31424	0	31424000000	0	0	0	
416000	0	31872	0	31872000000	0	0	0	
417000	0	31424	0	31424000000	0	0	0	
418000	0	32000	0	32000000000	0	0	0	
419000	0	31424	0	31424000000	0	0	0	
420000	0	31872	0	31872000000	0	0	0	
421000	0	31424	0	31424000000	0	0	0	
422000	0	32000	0	32000000000	0	0	0	
423000	0	31360	0	31360000000	0	0	0	
424000	0	31936	0	31936000000	0	0	0	
425000	0	31424	0	31424000000	0	0	0	
426000	0	32000	0	32000000000	0	0	0	
427000	0	31360	0	31360000000	0	0	0	
428000	0	31872	0	31872000000	0	0	0	
429000	0	31424	0	31424000000	0	0	0	
430000	0	31424	256	31424000000	256000000	0	0	
431000	0	31872	0	31872000000	0	0	0	
432000	0	31424	0	31424000000	0	0	0	
433000	0	31936	0	31936000000	0	0	0	
434000	0	27648	0	27648000000	0	0	0	
435000	0	23168	0	23168000000	0	0	0	
436000	0	0	0	0	0	0	0	
437000	0	0	0	0	0	0	0	
438000	0	0	0	0	0	0	0	
439000	0	25344	4096	25344000000	4096000000	0	0	
440000	0	31424	0	31424000000	0	0	0	
441000	0	31872	0	31872000000	0	0	0	
442000	0	31360	0	31360000000	0	0	0	
443000	0	32000	0	32000000000	0	0	0	
444000	0	31424	0	31424000000	0	0	0	
445000	0	31936	0	31936000000	0	0	0	
446000	0	31424	0	31424000000	0	0	0	
447000	0	31936	0	31936000000	0	0	0	
448000	0	31424	0	31424000000	0	0	0	
449000	0	31872	0	31872000000	0	0	0	
450000	0	31424	0	31424000000	0	0	0	
451000	0	31936	0	31936000000	0	0	0	
452000	0	31424	0	31424000000	0	0	0	
453000	0	32000	0	32000000000	0	0	0	
454000	0	31424	0	31424000000	0	0	0	
455000	0	32000	0	32000000000	0	0	0	
456000	0	31424	0	31424000000	0	0	0	
457000	0	32000	0	32000000000	0	0	0	
458000	0	31488	0	31488000000	0	0	0	
459000	0	31936	0	31936000000	0	0	0	
460000	0	31552	0	31552000000	0	0	0	
461000	0	31936	0	31936000000	0	0	0	
462000	0	31488	0	31488000000	0	0	0	
463000	0	31936	0	31936000000	0	0	0	
464000	0	31424	0	31424000000	0	0	0	
465000	0	32000	0	32000000000	0	0	0	
466000	0	31424	256	31424000000	256000000	0	0	
467000	0	31872	0	31872000000	0	0	0	
468000	0	31488	0	31488000000	0	0	0	
469000	0	31616	0	31616000000	0	0	0	
470000	0	31872	0	31872000000	0	0	0	
471000	0	31424	0	31424000000	0	0	0	
472000	0	17664	0	17664000000	0	0	0	
473000	0	0	0	0	0	0	0	
474000	0	27904	0	27904000000	0	0	0	
475000	0	4864	16384	4864000000	16384000000	0	0	
