StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	27	16768	0	16768000000	0	512	512000000	
60000	27	30848	256	30848000000	256000000	0	0	
61000	27	24064	0	24064000000	0	320	320000000	
62000	27	28288	0	28288000000	0	192	192000000	
63000	27	31808	256	31808000000	256000000	0	0	
64000	27	30976	0	30976000000	0	0	0	
65000	27	31936	0	31936000000	0	0	0	
66000	27	30912	0	30912000000	0	0	0	
67000	27	31808	0	31808000000	0	0	0	
68000	27	5760	0	5760000000	0	0	0	
69000	27	29120	11456	29120000000	11456000000	0	0	
70000	27	13696	11776	13696000000	11776000000	0	0	
71000	27	13696	9536	13696000000	9536000000	0	0	
72000	27	29888	0	29888000000	0	0	0	
73000	27	31872	0	31872000000	0	0	0	
74000	27	31424	0	31424000000	0	0	0	
75000	27	31872	0	31872000000	0	0	0	
76000	27	31488	0	31488000000	0	0	0	
77000	27	31872	0	31872000000	0	0	0	
78000	27	31424	0	31424000000	0	0	0	
79000	27	31360	0	31360000000	0	0	0	
80000	27	31872	0	31872000000	0	0	0	
81000	27	31424	0	31424000000	0	0	0	
82000	27	31936	0	31936000000	0	0	0	
83000	27	31488	0	31488000000	0	0	0	
84000	27	31936	0	31936000000	0	0	0	
85000	27	31552	0	31552000000	0	0	0	
86000	27	31872	0	31872000000	0	0	0	
87000	27	31488	0	31488000000	0	0	0	
88000	27	31936	0	31936000000	0	0	0	
89000	27	31424	0	31424000000	0	0	0	
90000	27	31872	0	31872000000	0	0	0	
91000	27	31360	0	31360000000	0	0	0	
92000	27	31936	0	31936000000	0	0	0	
93000	27	31424	0	31424000000	0	0	0	
94000	27	32000	0	32000000000	0	0	0	
95000	27	31488	0	31488000000	0	0	0	
96000	27	32000	0	32000000000	0	0	0	
97000	27	31360	0	31360000000	0	0	0	
98000	27	31936	0	31936000000	0	0	0	
99000	27	31488	0	31488000000	0	0	0	
100000	27	31936	256	31936000000	256000000	0	0	
101000	27	31424	0	31424000000	0	0	0	
102000	27	31872	0	31872000000	0	0	0	
103000	27	31488	0	31488000000	0	0	0	
104000	27	31872	0	31872000000	0	0	0	
105000	27	14592	0	14592000000	0	0	0	
106000	27	0	0	0	0	0	0	
107000	27	0	0	0	0	0	0	
108000	27	18048	4096	18048000000	4096000000	0	0	
109000	27	31296	0	31296000000	0	0	0	
110000	27	31744	0	31744000000	0	0	0	
111000	27	31488	0	31488000000	0	0	0	
112000	27	31872	0	31872000000	0	0	0	
113000	27	31360	0	31360000000	0	0	0	
114000	27	32000	0	32000000000	0	0	0	
115000	27	31488	0	31488000000	0	0	0	
116000	27	31936	0	31936000000	0	0	0	
117000	27	29568	0	29568000000	0	0	0	
118000	27	31168	0	31168000000	0	0	0	
119000	27	31808	0	31808000000	0	0	0	
120000	27	31424	0	31424000000	0	0	0	
121000	27	31872	0	31872000000	0	0	0	
122000	27	31424	0	31424000000	0	0	0	
123000	27	31808	0	31808000000	0	0	0	
124000	27	31424	0	31424000000	0	0	0	
125000	27	31872	0	31872000000	0	0	0	
126000	27	31296	0	31296000000	0	0	0	
127000	27	31936	0	31936000000	0	0	0	
128000	27	31360	0	31360000000	0	0	0	
129000	27	31936	0	31936000000	0	0	0	
130000	27	31360	0	31360000000	0	0	0	
131000	27	31936	0	31936000000	0	0	0	
132000	27	31424	0	31424000000	0	0	0	
133000	27	32000	0	32000000000	0	0	0	
134000	27	31360	0	31360000000	0	0	0	
135000	27	32000	0	32000000000	0	0	0	
136000	27	31424	0	31424000000	0	0	0	
137000	27	31936	0	31936000000	0	0	0	
138000	27	31488	256	31488000000	256000000	0	0	
139000	27	31872	0	31872000000	0	0	0	
140000	27	31296	0	31296000000	0	0	0	
141000	27	28544	0	28544000000	0	0	0	
142000	27	0	0	0	0	0	0	
143000	27	0	0	0	0	0	0	
144000	27	0	0	0	0	0	0	
145000	27	0	0	0	0	0	0	
146000	27	25344	8192	25344000000	8192000000	0	0	
147000	27	11456	8192	11456000000	8192000000	0	0	
148000	27	12864	15872	12864000000	15872000000	0	0	
149000	27	27968	512	27968000000	512000000	0	0	
150000	27	31360	0	31360000000	0	0	0	
151000	27	31872	0	31872000000	0	0	0	
152000	27	31488	0	31488000000	0	0	0	
153000	27	31936	0	31936000000	0	0	0	
154000	27	31360	0	31360000000	0	0	0	
155000	27	31872	0	31872000000	0	0	0	
156000	27	31424	0	31424000000	0	0	0	
157000	27	31424	0	31424000000	0	0	0	
158000	27	31808	0	31808000000	0	0	0	
159000	27	31488	0	31488000000	0	0	0	
160000	27	31936	0	31936000000	0	0	0	
161000	27	31424	0	31424000000	0	0	0	
162000	27	31872	0	31872000000	0	0	0	
163000	27	31552	0	31552000000	0	0	0	
164000	27	31936	0	31936000000	0	0	0	
165000	27	31552	0	31552000000	0	0	0	
166000	27	32000	0	32000000000	0	0	0	
167000	27	31424	256	31424000000	256000000	0	0	
168000	27	31936	0	31936000000	0	0	0	
169000	27	31488	0	31488000000	0	0	0	
170000	27	32000	0	32000000000	0	0	0	
171000	27	31424	0	31424000000	0	0	0	
172000	27	31936	0	31936000000	0	0	0	
173000	27	31488	0	31488000000	0	0	0	
174000	27	14848	0	14848000000	0	0	0	
175000	27	0	0	0	0	0	0	
176000	27	0	0	0	0	0	0	
