StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	0	18688	0	18688000000	0	256	256000000	
60000	0	30976	192	30976000000	192000000	0	0	
61000	0	24192	0	24192000000	0	320	320000000	
62000	0	28480	0	28480000000	0	192	192000000	
63000	0	31936	256	31936000000	256000000	0	0	
64000	0	30784	0	30784000000	0	0	0	
65000	0	31936	0	31936000000	0	0	0	
66000	0	30976	0	30976000000	0	0	0	
67000	0	31360	0	31360000000	0	0	0	
68000	0	3840	0	3840000000	0	0	0	
69000	0	29248	11456	29248000000	11456000000	0	0	
70000	0	13888	11776	13888000000	11776000000	0	0	
71000	0	13248	9536	13248000000	9536000000	0	0	
72000	0	29824	0	29824000000	0	0	0	
73000	0	31744	0	31744000000	0	0	0	
74000	0	31424	0	31424000000	0	0	0	
75000	0	31872	0	31872000000	0	0	0	
76000	0	31488	0	31488000000	0	0	0	
77000	0	31872	0	31872000000	0	0	0	
78000	0	31424	0	31424000000	0	0	0	
79000	0	31424	0	31424000000	0	0	0	
80000	0	31872	0	31872000000	0	0	0	
81000	0	31424	0	31424000000	0	0	0	
82000	0	31872	0	31872000000	0	0	0	
83000	0	31360	0	31360000000	0	0	0	
84000	0	31872	0	31872000000	0	0	0	
85000	0	31488	0	31488000000	0	0	0	
86000	0	31936	0	31936000000	0	0	0	
87000	0	31552	0	31552000000	0	0	0	
88000	0	32000	0	32000000000	0	0	0	
89000	0	31552	0	31552000000	0	0	0	
90000	0	32000	0	32000000000	0	0	0	
91000	0	31552	0	31552000000	0	0	0	
92000	0	31936	0	31936000000	0	0	0	
93000	0	31488	0	31488000000	0	0	0	
94000	0	31872	0	31872000000	0	0	0	
95000	0	31424	0	31424000000	0	0	0	
96000	0	31872	0	31872000000	0	0	0	
97000	0	31424	0	31424000000	0	0	0	
98000	0	31936	0	31936000000	0	0	0	
99000	0	31360	256	31360000000	256000000	0	0	
100000	0	31872	0	31872000000	0	0	0	
101000	0	31424	0	31424000000	0	0	0	
102000	0	31936	0	31936000000	0	0	0	
103000	0	31488	0	31488000000	0	0	0	
104000	0	31808	0	31808000000	0	0	0	
105000	0	14848	0	14848000000	0	0	0	
106000	0	0	0	0	0	0	0	
107000	0	0	0	0	0	0	0	
108000	0	17792	4096	17792000000	4096000000	0	0	
109000	0	31232	0	31232000000	0	0	0	
110000	0	31808	0	31808000000	0	0	0	
111000	0	31360	0	31360000000	0	0	0	
112000	0	31872	0	31872000000	0	0	0	
113000	0	31360	0	31360000000	0	0	0	
114000	0	31936	0	31936000000	0	0	0	
115000	0	31360	0	31360000000	0	0	0	
116000	0	31936	0	31936000000	0	0	0	
117000	0	29440	0	29440000000	0	0	0	
118000	0	31232	0	31232000000	0	0	0	
119000	0	31808	0	31808000000	0	0	0	
120000	0	31232	0	31232000000	0	0	0	
121000	0	31872	0	31872000000	0	0	0	
122000	0	31424	0	31424000000	0	0	0	
123000	0	31808	0	31808000000	0	0	0	
124000	0	31424	0	31424000000	0	0	0	
125000	0	31936	0	31936000000	0	0	0	
126000	0	31360	0	31360000000	0	0	0	
127000	0	31936	0	31936000000	0	0	0	
128000	0	31488	0	31488000000	0	0	0	
129000	0	31872	0	31872000000	0	0	0	
130000	0	31296	0	31296000000	0	0	0	
131000	0	31936	0	31936000000	0	0	0	
132000	0	31488	0	31488000000	0	0	0	
133000	0	31808	0	31808000000	0	0	0	
134000	0	31360	0	31360000000	0	0	0	
135000	0	31936	0	31936000000	0	0	0	
136000	0	31360	0	31360000000	0	0	0	
137000	0	31936	0	31936000000	0	0	0	
138000	0	31424	256	31424000000	256000000	0	0	
139000	0	32000	0	32000000000	0	0	0	
140000	0	31360	0	31360000000	0	0	0	
141000	0	27968	0	27968000000	0	0	0	
142000	0	1472	0	1472000000	0	0	0	
143000	0	0	0	0	0	0	0	
144000	0	0	0	0	0	0	0	
145000	0	0	0	0	0	0	0	
146000	0	25280	8192	25280000000	8192000000	0	0	
147000	0	11584	8192	11584000000	8192000000	0	0	
148000	0	12800	15872	12800000000	15872000000	0	0	
149000	0	27776	512	27776000000	512000000	0	0	
150000	0	31360	0	31360000000	0	0	0	
151000	0	31872	0	31872000000	0	0	0	
152000	0	31424	0	31424000000	0	0	0	
153000	0	31872	0	31872000000	0	0	0	
154000	0	31488	0	31488000000	0	0	0	
155000	0	31872	0	31872000000	0	0	0	
156000	0	31488	0	31488000000	0	0	0	
157000	0	31424	0	31424000000	0	0	0	
158000	0	31872	0	31872000000	0	0	0	
159000	0	31488	0	31488000000	0	0	0	
160000	0	31872	0	31872000000	0	0	0	
161000	0	31424	0	31424000000	0	0	0	
162000	0	31936	0	31936000000	0	0	0	
163000	0	31488	0	31488000000	0	0	0	
164000	0	31872	0	31872000000	0	0	0	
165000	0	31552	0	31552000000	0	0	0	
166000	0	32000	0	32000000000	0	0	0	
167000	0	31424	256	31424000000	256000000	0	0	
168000	0	31872	0	31872000000	0	0	0	
169000	0	31424	0	31424000000	0	0	0	
170000	0	32000	0	32000000000	0	0	0	
171000	0	31424	0	31424000000	0	0	0	
172000	0	31936	0	31936000000	0	0	0	
173000	0	31488	0	31488000000	0	0	0	
174000	0	15168	0	15168000000	0	0	0	
175000	0	0	0	0	0	0	0	
176000	0	0	0	0	0	0	0	
