StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
385000	18	25408	16384	25408000000	16384000000	0	0	
386000	18	31296	0	31296000000	0	0	0	
387000	18	31744	0	31744000000	0	0	0	
388000	18	21696	0	21696000000	0	0	0	
389000	18	31936	0	31936000000	0	0	0	
390000	18	31424	256	31424000000	256000000	0	0	
391000	18	31360	0	31360000000	0	0	0	
392000	18	31872	0	31872000000	0	0	0	
393000	18	27200	0	27200000000	0	0	0	
394000	18	21888	0	21888000000	0	0	0	
395000	18	0	0	0	0	0	0	
396000	18	0	0	0	0	0	0	
397000	18	0	0	0	0	0	0	
398000	18	2752	0	2752000000	0	0	0	
399000	18	29952	15296	29952000000	15296000000	0	0	
400000	18	11264	7232	11264000000	7232000000	0	0	
401000	18	6400	10240	6400000000	10240000000	0	0	
402000	18	31616	0	31616000000	0	0	0	
403000	18	31360	0	31360000000	0	0	0	
404000	18	31936	0	31936000000	0	0	0	
405000	18	31360	0	31360000000	0	0	0	
406000	18	31936	0	31936000000	0	0	0	
407000	18	31424	0	31424000000	0	0	0	
408000	18	31872	0	31872000000	0	0	0	
409000	18	31488	0	31488000000	0	0	0	
410000	18	31936	0	31936000000	0	0	0	
411000	18	31424	0	31424000000	0	0	0	
412000	18	32000	0	32000000000	0	0	0	
413000	18	31552	0	31552000000	0	0	0	
414000	18	31872	0	31872000000	0	0	0	
415000	18	31488	0	31488000000	0	0	0	
416000	18	32000	0	32000000000	0	0	0	
417000	18	31296	0	31296000000	0	0	0	
418000	18	31936	0	31936000000	0	0	0	
419000	18	31424	0	31424000000	0	0	0	
420000	18	32000	0	32000000000	0	0	0	
421000	18	31552	0	31552000000	0	0	0	
422000	18	32000	0	32000000000	0	0	0	
423000	18	31360	0	31360000000	0	0	0	
424000	18	31936	0	31936000000	0	0	0	
425000	18	31424	0	31424000000	0	0	0	
426000	18	31936	0	31936000000	0	0	0	
427000	18	31424	0	31424000000	0	0	0	
428000	18	31872	0	31872000000	0	0	0	
429000	18	31552	0	31552000000	0	0	0	
430000	18	31552	256	31552000000	256000000	0	0	
431000	18	31872	0	31872000000	0	0	0	
432000	18	31424	0	31424000000	0	0	0	
433000	18	31936	0	31936000000	0	0	0	
434000	18	27712	0	27712000000	0	0	0	
435000	18	22784	0	22784000000	0	0	0	
436000	18	0	0	0	0	0	0	
437000	18	0	0	0	0	0	0	
438000	18	0	0	0	0	0	0	
439000	18	25408	4096	25408000000	4096000000	0	0	
440000	18	31296	0	31296000000	0	0	0	
441000	18	31808	0	31808000000	0	0	0	
442000	18	31424	0	31424000000	0	0	0	
443000	18	31872	0	31872000000	0	0	0	
444000	18	31424	0	31424000000	0	0	0	
445000	18	31936	0	31936000000	0	0	0	
446000	18	31360	0	31360000000	0	0	0	
447000	18	31936	0	31936000000	0	0	0	
448000	18	31360	0	31360000000	0	0	0	
449000	18	31936	0	31936000000	0	0	0	
450000	18	31360	0	31360000000	0	0	0	
451000	18	31872	0	31872000000	0	0	0	
452000	18	31552	0	31552000000	0	0	0	
453000	18	31936	0	31936000000	0	0	0	
454000	18	31488	0	31488000000	0	0	0	
455000	18	31872	0	31872000000	0	0	0	
456000	18	31424	0	31424000000	0	0	0	
457000	18	31936	0	31936000000	0	0	0	
458000	18	31424	0	31424000000	0	0	0	
459000	18	31872	0	31872000000	0	0	0	
460000	18	31488	0	31488000000	0	0	0	
461000	18	31872	0	31872000000	0	0	0	
462000	18	31360	0	31360000000	0	0	0	
463000	18	32000	0	32000000000	0	0	0	
464000	18	31488	0	31488000000	0	0	0	
465000	18	31872	0	31872000000	0	0	0	
466000	18	31552	0	31552000000	0	0	0	
467000	18	31936	256	31936000000	256000000	0	0	
468000	18	31488	0	31488000000	0	0	0	
469000	18	31360	0	31360000000	0	0	0	
470000	18	32000	0	32000000000	0	0	0	
471000	18	29312	0	29312000000	0	0	0	
472000	18	20544	0	20544000000	0	0	0	
473000	18	0	0	0	0	0	0	
474000	18	27840	0	27840000000	0	0	0	
475000	18	4928	16384	4928000000	16384000000	0	0	
