StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
385000	4	25536	16384	25536000000	16384000000	0	0	
386000	4	31168	0	31168000000	0	0	0	
387000	4	31616	0	31616000000	0	0	0	
388000	4	22016	0	22016000000	0	0	0	
389000	4	31936	0	31936000000	0	0	0	
390000	4	31360	256	31360000000	256000000	0	0	
391000	4	31360	0	31360000000	0	0	0	
392000	4	31872	0	31872000000	0	0	0	
393000	4	26944	0	26944000000	0	0	0	
394000	4	22080	0	22080000000	0	0	0	
395000	4	0	0	0	0	0	0	
396000	4	0	0	0	0	0	0	
397000	4	0	0	0	0	0	0	
398000	4	2816	0	2816000000	0	0	0	
399000	4	29888	15296	29888000000	15296000000	0	0	
400000	4	11264	7232	11264000000	7232000000	0	0	
401000	4	6272	10240	6272000000	10240000000	0	0	
402000	4	31680	0	31680000000	0	0	0	
403000	4	31360	0	31360000000	0	0	0	
404000	4	31872	0	31872000000	0	0	0	
405000	4	31424	0	31424000000	0	0	0	
406000	4	31872	0	31872000000	0	0	0	
407000	4	31296	0	31296000000	0	0	0	
408000	4	31936	0	31936000000	0	0	0	
409000	4	31488	0	31488000000	0	0	0	
410000	4	31936	0	31936000000	0	0	0	
411000	4	31488	0	31488000000	0	0	0	
412000	4	31936	0	31936000000	0	0	0	
413000	4	31424	0	31424000000	0	0	0	
414000	4	31936	0	31936000000	0	0	0	
415000	4	31360	0	31360000000	0	0	0	
416000	4	32000	0	32000000000	0	0	0	
417000	4	31424	0	31424000000	0	0	0	
418000	4	32000	0	32000000000	0	0	0	
419000	4	31424	0	31424000000	0	0	0	
420000	4	32000	0	32000000000	0	0	0	
421000	4	31424	0	31424000000	0	0	0	
422000	4	32000	0	32000000000	0	0	0	
423000	4	31424	0	31424000000	0	0	0	
424000	4	32000	0	32000000000	0	0	0	
425000	4	31424	0	31424000000	0	0	0	
426000	4	31936	0	31936000000	0	0	0	
427000	4	31424	0	31424000000	0	0	0	
428000	4	32000	0	32000000000	0	0	0	
429000	4	31360	0	31360000000	0	0	0	
430000	4	31488	256	31488000000	256000000	0	0	
431000	4	31872	0	31872000000	0	0	0	
432000	4	31424	0	31424000000	0	0	0	
433000	4	31872	0	31872000000	0	0	0	
434000	4	27648	0	27648000000	0	0	0	
435000	4	23232	0	23232000000	0	0	0	
436000	4	0	0	0	0	0	0	
437000	4	0	0	0	0	0	0	
438000	4	0	0	0	0	0	0	
439000	4	25728	4096	25728000000	4096000000	0	0	
440000	4	31424	0	31424000000	0	0	0	
441000	4	31808	0	31808000000	0	0	0	
442000	4	31488	0	31488000000	0	0	0	
443000	4	31872	0	31872000000	0	0	0	
444000	4	31424	0	31424000000	0	0	0	
445000	4	31936	0	31936000000	0	0	0	
446000	4	31360	0	31360000000	0	0	0	
447000	4	31872	0	31872000000	0	0	0	
448000	4	31296	0	31296000000	0	0	0	
449000	4	31872	0	31872000000	0	0	0	
450000	4	31360	0	31360000000	0	0	0	
451000	4	31872	0	31872000000	0	0	0	
452000	4	31424	0	31424000000	0	0	0	
453000	4	31872	0	31872000000	0	0	0	
454000	4	31488	0	31488000000	0	0	0	
455000	4	32000	0	32000000000	0	0	0	
456000	4	31424	0	31424000000	0	0	0	
457000	4	31936	0	31936000000	0	0	0	
458000	4	31296	0	31296000000	0	0	0	
459000	4	31936	0	31936000000	0	0	0	
460000	4	31616	0	31616000000	0	0	0	
461000	4	31936	0	31936000000	0	0	0	
462000	4	31424	0	31424000000	0	0	0	
463000	4	31936	0	31936000000	0	0	0	
464000	4	31552	0	31552000000	0	0	0	
465000	4	31936	0	31936000000	0	0	0	
466000	4	31488	256	31488000000	256000000	0	0	
467000	4	31872	0	31872000000	0	0	0	
468000	4	31424	0	31424000000	0	0	0	
469000	4	31424	0	31424000000	0	0	0	
470000	4	31936	0	31936000000	0	0	0	
471000	4	31424	0	31424000000	0	0	0	
472000	4	18112	0	18112000000	0	0	0	
473000	4	0	0	0	0	0	0	
474000	4	27776	0	27776000000	0	0	0	
475000	4	4992	16384	4992000000	16384000000	0	0	
