StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
385000	15	25088	16384	25088000000	16384000000	0	0	
386000	15	31232	0	31232000000	0	0	0	
387000	15	31552	0	31552000000	0	0	0	
388000	15	22080	0	22080000000	0	0	0	
389000	15	31936	0	31936000000	0	0	0	
390000	15	31360	256	31360000000	256000000	0	0	
391000	15	31424	0	31424000000	0	0	0	
392000	15	31808	0	31808000000	0	0	0	
393000	15	29312	0	29312000000	0	0	0	
394000	15	18112	0	18112000000	0	0	0	
395000	15	1920	0	1920000000	0	0	0	
396000	15	0	0	0	0	0	0	
397000	15	0	0	0	0	0	0	
398000	15	2752	0	2752000000	0	0	0	
399000	15	29952	15296	29952000000	15296000000	0	0	
400000	15	11264	7232	11264000000	7232000000	0	0	
401000	15	6336	10240	6336000000	10240000000	0	0	
402000	15	31488	0	31488000000	0	0	0	
403000	15	31232	0	31232000000	0	0	0	
404000	15	31872	0	31872000000	0	0	0	
405000	15	31488	0	31488000000	0	0	0	
406000	15	31872	0	31872000000	0	0	0	
407000	15	31488	0	31488000000	0	0	0	
408000	15	31936	0	31936000000	0	0	0	
409000	15	31424	0	31424000000	0	0	0	
410000	15	32000	0	32000000000	0	0	0	
411000	15	31360	0	31360000000	0	0	0	
412000	15	32000	0	32000000000	0	0	0	
413000	15	31488	0	31488000000	0	0	0	
414000	15	31872	0	31872000000	0	0	0	
415000	15	31488	0	31488000000	0	0	0	
416000	15	32000	0	32000000000	0	0	0	
417000	15	31424	0	31424000000	0	0	0	
418000	15	31936	0	31936000000	0	0	0	
419000	15	31488	0	31488000000	0	0	0	
420000	15	31936	0	31936000000	0	0	0	
421000	15	31488	0	31488000000	0	0	0	
422000	15	31872	0	31872000000	0	0	0	
423000	15	31488	0	31488000000	0	0	0	
424000	15	32000	0	32000000000	0	0	0	
425000	15	31424	0	31424000000	0	0	0	
426000	15	31936	0	31936000000	0	0	0	
427000	15	31488	0	31488000000	0	0	0	
428000	15	32000	0	32000000000	0	0	0	
429000	15	31424	0	31424000000	0	0	0	
430000	15	31424	0	31424000000	0	0	0	
431000	15	31872	256	31872000000	256000000	0	0	
432000	15	31488	0	31488000000	0	0	0	
433000	15	31808	0	31808000000	0	0	0	
434000	15	31488	0	31488000000	0	0	0	
435000	15	19328	0	19328000000	0	0	0	
436000	15	0	0	0	0	0	0	
437000	15	0	0	0	0	0	0	
438000	15	0	0	0	0	0	0	
439000	15	25792	4096	25792000000	4096000000	0	0	
440000	15	31360	0	31360000000	0	0	0	
441000	15	31808	0	31808000000	0	0	0	
442000	15	31488	0	31488000000	0	0	0	
443000	15	31936	0	31936000000	0	0	0	
444000	15	31424	0	31424000000	0	0	0	
445000	15	31808	0	31808000000	0	0	0	
446000	15	31488	0	31488000000	0	0	0	
447000	15	32000	0	32000000000	0	0	0	
448000	15	31424	0	31424000000	0	0	0	
449000	15	31936	0	31936000000	0	0	0	
450000	15	31360	0	31360000000	0	0	0	
451000	15	31872	0	31872000000	0	0	0	
452000	15	31488	0	31488000000	0	0	0	
453000	15	31936	0	31936000000	0	0	0	
454000	15	31488	0	31488000000	0	0	0	
455000	15	31936	0	31936000000	0	0	0	
456000	15	31360	0	31360000000	0	0	0	
457000	15	31872	0	31872000000	0	0	0	
458000	15	31488	0	31488000000	0	0	0	
459000	15	32000	0	32000000000	0	0	0	
460000	15	31424	0	31424000000	0	0	0	
461000	15	31936	0	31936000000	0	0	0	
462000	15	31424	0	31424000000	0	0	0	
463000	15	31936	0	31936000000	0	0	0	
464000	15	31488	0	31488000000	0	0	0	
465000	15	32000	0	32000000000	0	0	0	
466000	15	31488	256	31488000000	256000000	0	0	
467000	15	32000	0	32000000000	0	0	0	
468000	15	31488	0	31488000000	0	0	0	
469000	15	31552	0	31552000000	0	0	0	
470000	15	31808	0	31808000000	0	0	0	
471000	15	31424	0	31424000000	0	0	0	
472000	15	17536	0	17536000000	0	0	0	
473000	15	0	0	0	0	0	0	
474000	15	27904	0	27904000000	0	0	0	
475000	15	4864	16384	4864000000	16384000000	0	0	
