StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	24	18688	0	18688000000	0	256	256000000	
60000	24	30528	256	30528000000	256000000	0	0	
61000	24	24064	0	24064000000	0	320	320000000	
62000	24	28416	0	28416000000	0	192	192000000	
63000	24	31872	256	31872000000	256000000	0	0	
64000	24	30976	0	30976000000	0	0	0	
65000	24	31872	0	31872000000	0	0	0	
66000	24	30912	0	30912000000	0	0	0	
67000	24	31936	0	31936000000	0	0	0	
68000	24	3904	0	3904000000	0	0	0	
69000	24	29184	11456	29184000000	11456000000	0	0	
70000	24	13504	11776	13504000000	11776000000	0	0	
71000	24	13760	9536	13760000000	9536000000	0	0	
72000	24	29824	0	29824000000	0	0	0	
73000	24	31808	0	31808000000	0	0	0	
74000	24	31424	0	31424000000	0	0	0	
75000	24	31872	0	31872000000	0	0	0	
76000	24	31424	0	31424000000	0	0	0	
77000	24	31936	0	31936000000	0	0	0	
78000	24	31424	0	31424000000	0	0	0	
79000	24	31488	0	31488000000	0	0	0	
80000	24	31936	0	31936000000	0	0	0	
81000	24	31488	0	31488000000	0	0	0	
82000	24	31936	0	31936000000	0	0	0	
83000	24	31488	0	31488000000	0	0	0	
84000	24	31872	0	31872000000	0	0	0	
85000	24	31488	0	31488000000	0	0	0	
86000	24	31936	0	31936000000	0	0	0	
87000	24	31488	0	31488000000	0	0	0	
88000	24	31808	0	31808000000	0	0	0	
89000	24	31488	0	31488000000	0	0	0	
90000	24	32000	0	32000000000	0	0	0	
91000	24	31488	0	31488000000	0	0	0	
92000	24	31872	0	31872000000	0	0	0	
93000	24	31488	0	31488000000	0	0	0	
94000	24	32000	0	32000000000	0	0	0	
95000	24	31424	0	31424000000	0	0	0	
96000	24	32000	0	32000000000	0	0	0	
97000	24	31552	0	31552000000	0	0	0	
98000	24	31936	0	31936000000	0	0	0	
99000	24	31424	256	31424000000	256000000	0	0	
100000	24	32000	0	32000000000	0	0	0	
101000	24	31424	0	31424000000	0	0	0	
102000	24	31872	0	31872000000	0	0	0	
103000	24	31552	0	31552000000	0	0	0	
104000	24	31872	0	31872000000	0	0	0	
105000	24	14144	0	14144000000	0	0	0	
106000	24	0	0	0	0	0	0	
107000	24	0	0	0	0	0	0	
108000	24	17856	4096	17856000000	4096000000	0	0	
109000	24	31232	0	31232000000	0	0	0	
110000	24	31616	0	31616000000	0	0	0	
111000	24	31360	0	31360000000	0	0	0	
112000	24	31872	0	31872000000	0	0	0	
113000	24	31360	0	31360000000	0	0	0	
114000	24	31936	0	31936000000	0	0	0	
115000	24	31424	0	31424000000	0	0	0	
116000	24	31936	0	31936000000	0	0	0	
117000	24	29312	0	29312000000	0	0	0	
118000	24	31040	0	31040000000	0	0	0	
119000	24	31808	0	31808000000	0	0	0	
120000	24	31296	0	31296000000	0	0	0	
121000	24	31936	0	31936000000	0	0	0	
122000	24	31424	0	31424000000	0	0	0	
123000	24	31808	0	31808000000	0	0	0	
124000	24	31488	0	31488000000	0	0	0	
125000	24	31872	0	31872000000	0	0	0	
126000	24	31360	0	31360000000	0	0	0	
127000	24	31936	0	31936000000	0	0	0	
128000	24	31360	0	31360000000	0	0	0	
129000	24	31808	0	31808000000	0	0	0	
130000	24	31360	0	31360000000	0	0	0	
131000	24	31936	0	31936000000	0	0	0	
132000	24	31424	0	31424000000	0	0	0	
133000	24	32000	0	32000000000	0	0	0	
134000	24	31424	0	31424000000	0	0	0	
135000	24	32000	0	32000000000	0	0	0	
136000	24	31424	0	31424000000	0	0	0	
137000	24	31808	0	31808000000	0	0	0	
138000	24	31424	256	31424000000	256000000	0	0	
139000	24	32000	0	32000000000	0	0	0	
140000	24	31360	0	31360000000	0	0	0	
141000	24	27840	0	27840000000	0	0	0	
142000	24	1728	0	1728000000	0	0	0	
143000	24	0	0	0	0	0	0	
144000	24	0	0	0	0	0	0	
145000	24	0	0	0	0	0	0	
146000	24	25216	8192	25216000000	8192000000	0	0	
147000	24	11584	8192	11584000000	8192000000	0	0	
148000	24	12864	15872	12864000000	15872000000	0	0	
149000	24	27904	512	27904000000	512000000	0	0	
150000	24	31232	0	31232000000	0	0	0	
151000	24	31872	0	31872000000	0	0	0	
152000	24	31360	0	31360000000	0	0	0	
153000	24	31872	0	31872000000	0	0	0	
154000	24	31360	0	31360000000	0	0	0	
155000	24	31872	0	31872000000	0	0	0	
156000	24	31360	0	31360000000	0	0	0	
157000	24	31488	0	31488000000	0	0	0	
158000	24	31936	0	31936000000	0	0	0	
159000	24	31488	0	31488000000	0	0	0	
160000	24	31872	0	31872000000	0	0	0	
161000	24	31424	0	31424000000	0	0	0	
162000	24	32000	0	32000000000	0	0	0	
163000	24	31424	0	31424000000	0	0	0	
164000	24	32000	0	32000000000	0	0	0	
165000	24	31424	0	31424000000	0	0	0	
166000	24	31872	0	31872000000	0	0	0	
167000	24	31424	256	31424000000	256000000	0	0	
168000	24	32000	0	32000000000	0	0	0	
169000	24	31360	0	31360000000	0	0	0	
170000	24	31936	0	31936000000	0	0	0	
171000	24	31488	0	31488000000	0	0	0	
172000	24	31936	0	31936000000	0	0	0	
173000	24	31424	0	31424000000	0	0	0	
174000	24	15488	0	15488000000	0	0	0	
175000	24	0	0	0	0	0	0	
176000	24	0	0	0	0	0	0	
