StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	21	7936	0	7936000000	0	256	256000000	
177000	21	29056	0	29056000000	0	256	256000000	
178000	21	30912	448	30912000000	448000000	0	0	
179000	21	27008	0	27008000000	0	256	256000000	
180000	21	26176	256	26176000000	256000000	256	256000000	
181000	21	30848	0	30848000000	0	0	0	
182000	21	31936	0	31936000000	0	0	0	
183000	21	30784	0	30784000000	0	0	0	
184000	21	31936	0	31936000000	0	0	0	
185000	21	16576	0	16576000000	0	0	0	
186000	21	0	0	0	0	0	0	
187000	21	22336	1024	22336000000	1024000000	0	0	
188000	21	23872	25088	23872000000	25088000000	0	0	
189000	21	5376	6656	5376000000	6656000000	0	0	
190000	21	31744	0	31744000000	0	0	0	
191000	21	31424	0	31424000000	0	0	0	
192000	21	31872	0	31872000000	0	0	0	
193000	21	31424	0	31424000000	0	0	0	
194000	21	31936	0	31936000000	0	0	0	
195000	21	31360	0	31360000000	0	0	0	
196000	21	31488	0	31488000000	0	0	0	
197000	21	31936	0	31936000000	0	0	0	
198000	21	31424	0	31424000000	0	0	0	
199000	21	31936	0	31936000000	0	0	0	
200000	21	31360	0	31360000000	0	0	0	
201000	21	31936	0	31936000000	0	0	0	
202000	21	31424	0	31424000000	0	0	0	
203000	21	31872	0	31872000000	0	0	0	
204000	21	31552	0	31552000000	0	0	0	
205000	21	31936	0	31936000000	0	0	0	
206000	21	31616	0	31616000000	0	0	0	
207000	21	32000	0	32000000000	0	0	0	
208000	21	31488	0	31488000000	0	0	0	
209000	21	31936	0	31936000000	0	0	0	
210000	21	31616	0	31616000000	0	0	0	
211000	21	31936	0	31936000000	0	0	0	
212000	21	31552	0	31552000000	0	0	0	
213000	21	32000	0	32000000000	0	0	0	
214000	21	31488	0	31488000000	0	0	0	
215000	21	31936	0	31936000000	0	0	0	
216000	21	31424	0	31424000000	0	0	0	
217000	21	32000	256	32000000000	256000000	0	0	
218000	21	31488	0	31488000000	0	0	0	
219000	21	31936	0	31936000000	0	0	0	
220000	21	31424	0	31424000000	0	0	0	
221000	21	31936	0	31936000000	0	0	0	
222000	21	31552	0	31552000000	0	0	0	
223000	21	17152	0	17152000000	0	0	0	
224000	21	0	0	0	0	0	0	
225000	21	0	0	0	0	0	0	
226000	21	0	0	0	0	0	0	
227000	21	896	384	896000000	384000000	0	0	
228000	21	25408	3712	25408000000	3712000000	0	0	
229000	21	31872	0	31872000000	0	0	0	
230000	21	31296	0	31296000000	0	0	0	
231000	21	31872	0	31872000000	0	0	0	
232000	21	31360	0	31360000000	0	0	0	
233000	21	31872	0	31872000000	0	0	0	
234000	21	31424	0	31424000000	0	0	0	
235000	21	31424	0	31424000000	0	0	0	
236000	21	31872	0	31872000000	0	0	0	
237000	21	31488	0	31488000000	0	0	0	
238000	21	32000	0	32000000000	0	0	0	
239000	21	31488	0	31488000000	0	0	0	
240000	21	31936	0	31936000000	0	0	0	
241000	21	31424	0	31424000000	0	0	0	
242000	21	31936	0	31936000000	0	0	0	
243000	21	31360	0	31360000000	0	0	0	
244000	21	32000	0	32000000000	0	0	0	
245000	21	31488	0	31488000000	0	0	0	
246000	21	31808	0	31808000000	0	0	0	
247000	21	31424	0	31424000000	0	0	0	
248000	21	31936	0	31936000000	0	0	0	
249000	21	31488	0	31488000000	0	0	0	
250000	21	32000	0	32000000000	0	0	0	
251000	21	31488	0	31488000000	0	0	0	
252000	21	31936	0	31936000000	0	0	0	
253000	21	31488	0	31488000000	0	0	0	
254000	21	31936	0	31936000000	0	0	0	
255000	21	31424	0	31424000000	0	0	0	
256000	21	31936	256	31936000000	256000000	0	0	
257000	21	31552	0	31552000000	0	0	0	
258000	21	31872	0	31872000000	0	0	0	
259000	21	31488	0	31488000000	0	0	0	
260000	21	32000	0	32000000000	0	0	0	
261000	21	16576	0	16576000000	0	0	0	
262000	21	0	0	0	0	0	0	
263000	21	7808	0	7808000000	0	0	0	
264000	21	24960	16384	24960000000	16384000000	0	0	
265000	21	16896	6592	16896000000	6592000000	0	0	
266000	21	24768	9792	24768000000	9792000000	0	0	
267000	21	31168	0	31168000000	0	0	0	
268000	21	31744	0	31744000000	0	0	0	
269000	21	26112	0	26112000000	0	0	0	
270000	21	31872	0	31872000000	0	0	0	
271000	21	19072	0	19072000000	0	0	0	
272000	21	31936	0	31936000000	0	0	0	
273000	21	31424	0	31424000000	0	0	0	
274000	21	28480	0	28480000000	0	0	0	
275000	21	22720	0	22720000000	0	0	0	
276000	21	31424	0	31424000000	0	0	0	
277000	21	31872	0	31872000000	0	0	0	
278000	21	31552	0	31552000000	0	0	0	
279000	21	31872	0	31872000000	0	0	0	
280000	21	31424	0	31424000000	0	0	0	
281000	21	31872	0	31872000000	0	0	0	
282000	21	31424	0	31424000000	0	0	0	
283000	21	32000	0	32000000000	0	0	0	
284000	21	31488	0	31488000000	0	0	0	
285000	21	31936	0	31936000000	0	0	0	
286000	21	31552	0	31552000000	0	0	0	
287000	21	31936	256	31936000000	256000000	0	0	
288000	21	31616	0	31616000000	0	0	0	
289000	21	31936	0	31936000000	0	0	0	
290000	21	31424	0	31424000000	0	0	0	
291000	21	31872	0	31872000000	0	0	0	
292000	21	16320	0	16320000000	0	0	0	
293000	21	0	0	0	0	0	0	
294000	21	0	0	0	0	0	0	
295000	21	0	0	0	0	0	0	
296000	21	0	0	0	0	0	0	
297000	21	0	0	0	0	0	0	
