StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	1	18624	0	18624000000	0	256	256000000	
60000	1	30784	192	30784000000	192000000	0	0	
61000	1	24192	0	24192000000	0	320	320000000	
62000	1	28352	0	28352000000	0	192	192000000	
63000	1	31872	256	31872000000	256000000	0	0	
64000	1	30848	0	30848000000	0	0	0	
65000	1	31936	0	31936000000	0	0	0	
66000	1	30912	0	30912000000	0	0	0	
67000	1	31872	0	31872000000	0	0	0	
68000	1	3776	0	3776000000	0	0	0	
69000	1	29184	11456	29184000000	11456000000	0	0	
70000	1	13824	11776	13824000000	11776000000	0	0	
71000	1	13440	9536	13440000000	9536000000	0	0	
72000	1	29952	0	29952000000	0	0	0	
73000	1	31808	0	31808000000	0	0	0	
74000	1	31424	0	31424000000	0	0	0	
75000	1	31872	0	31872000000	0	0	0	
76000	1	31424	0	31424000000	0	0	0	
77000	1	31936	0	31936000000	0	0	0	
78000	1	31360	0	31360000000	0	0	0	
79000	1	31488	0	31488000000	0	0	0	
80000	1	31936	0	31936000000	0	0	0	
81000	1	31488	0	31488000000	0	0	0	
82000	1	31936	0	31936000000	0	0	0	
83000	1	31424	0	31424000000	0	0	0	
84000	1	31936	0	31936000000	0	0	0	
85000	1	31488	0	31488000000	0	0	0	
86000	1	32000	0	32000000000	0	0	0	
87000	1	31424	0	31424000000	0	0	0	
88000	1	32000	0	32000000000	0	0	0	
89000	1	31424	0	31424000000	0	0	0	
90000	1	32000	0	32000000000	0	0	0	
91000	1	31488	0	31488000000	0	0	0	
92000	1	32000	0	32000000000	0	0	0	
93000	1	31488	0	31488000000	0	0	0	
94000	1	31872	0	31872000000	0	0	0	
95000	1	31360	0	31360000000	0	0	0	
96000	1	31936	0	31936000000	0	0	0	
97000	1	31424	0	31424000000	0	0	0	
98000	1	32000	0	32000000000	0	0	0	
99000	1	31424	256	31424000000	256000000	0	0	
100000	1	32000	0	32000000000	0	0	0	
101000	1	31488	0	31488000000	0	0	0	
102000	1	31936	0	31936000000	0	0	0	
103000	1	31424	0	31424000000	0	0	0	
104000	1	31936	0	31936000000	0	0	0	
105000	1	14080	0	14080000000	0	0	0	
106000	1	0	0	0	0	0	0	
107000	1	0	0	0	0	0	0	
108000	1	17856	4096	17856000000	4096000000	0	0	
109000	1	31104	0	31104000000	0	0	0	
110000	1	31680	0	31680000000	0	0	0	
111000	1	31424	0	31424000000	0	0	0	
112000	1	31872	0	31872000000	0	0	0	
113000	1	31488	0	31488000000	0	0	0	
114000	1	31872	0	31872000000	0	0	0	
115000	1	31424	0	31424000000	0	0	0	
116000	1	31872	0	31872000000	0	0	0	
117000	1	29440	0	29440000000	0	0	0	
118000	1	31168	0	31168000000	0	0	0	
119000	1	31744	0	31744000000	0	0	0	
120000	1	31360	0	31360000000	0	0	0	
121000	1	31936	0	31936000000	0	0	0	
122000	1	31424	0	31424000000	0	0	0	
123000	1	31872	0	31872000000	0	0	0	
124000	1	31488	0	31488000000	0	0	0	
125000	1	31872	0	31872000000	0	0	0	
126000	1	31424	0	31424000000	0	0	0	
127000	1	31936	0	31936000000	0	0	0	
128000	1	31360	0	31360000000	0	0	0	
129000	1	31936	0	31936000000	0	0	0	
130000	1	31360	0	31360000000	0	0	0	
131000	1	32000	0	32000000000	0	0	0	
132000	1	31360	0	31360000000	0	0	0	
133000	1	31936	0	31936000000	0	0	0	
134000	1	31488	0	31488000000	0	0	0	
135000	1	31936	0	31936000000	0	0	0	
136000	1	31296	0	31296000000	0	0	0	
137000	1	31936	0	31936000000	0	0	0	
138000	1	31424	256	31424000000	256000000	0	0	
139000	1	32000	0	32000000000	0	0	0	
140000	1	31232	0	31232000000	0	0	0	
141000	1	28288	0	28288000000	0	0	0	
142000	1	1024	0	1024000000	0	0	0	
143000	1	0	0	0	0	0	0	
144000	1	0	0	0	0	0	0	
145000	1	0	0	0	0	0	0	
146000	1	25280	8192	25280000000	8192000000	0	0	
147000	1	11456	8192	11456000000	8192000000	0	0	
148000	1	12928	15872	12928000000	15872000000	0	0	
149000	1	27648	512	27648000000	512000000	0	0	
150000	1	31424	0	31424000000	0	0	0	
151000	1	31872	0	31872000000	0	0	0	
152000	1	31296	0	31296000000	0	0	0	
153000	1	31936	0	31936000000	0	0	0	
154000	1	31424	0	31424000000	0	0	0	
155000	1	31936	0	31936000000	0	0	0	
156000	1	31360	0	31360000000	0	0	0	
157000	1	31488	0	31488000000	0	0	0	
158000	1	31872	0	31872000000	0	0	0	
159000	1	31488	0	31488000000	0	0	0	
160000	1	32000	0	32000000000	0	0	0	
161000	1	31552	0	31552000000	0	0	0	
162000	1	31936	0	31936000000	0	0	0	
163000	1	31424	0	31424000000	0	0	0	
164000	1	31808	0	31808000000	0	0	0	
165000	1	31552	0	31552000000	0	0	0	
166000	1	31936	0	31936000000	0	0	0	
167000	1	31424	0	31424000000	0	0	0	
168000	1	31872	256	31872000000	256000000	0	0	
169000	1	31488	0	31488000000	0	0	0	
170000	1	31936	0	31936000000	0	0	0	
171000	1	31488	0	31488000000	0	0	0	
172000	1	31872	0	31872000000	0	0	0	
173000	1	31360	0	31360000000	0	0	0	
174000	1	15424	0	15424000000	0	0	0	
175000	1	0	0	0	0	0	0	
176000	1	0	0	0	0	0	0	
