StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	11	7936	64	7936000000	64000000	256	256000000	
177000	11	27840	64	27840000000	64000000	512	512000000	
178000	11	30464	320	30464000000	320000000	0	0	
179000	11	27136	0	27136000000	0	256	256000000	
180000	11	26112	256	26112000000	256000000	256	256000000	
181000	11	30912	0	30912000000	0	0	0	
182000	11	31872	0	31872000000	0	0	0	
183000	11	30784	0	30784000000	0	0	0	
184000	11	31808	0	31808000000	0	0	0	
185000	11	18304	0	18304000000	0	0	0	
186000	11	0	0	0	0	0	0	
187000	11	22272	1024	22272000000	1024000000	0	0	
188000	11	24000	25088	24000000000	25088000000	0	0	
189000	11	4224	6656	4224000000	6656000000	0	0	
190000	11	31552	0	31552000000	0	0	0	
191000	11	31424	0	31424000000	0	0	0	
192000	11	31872	0	31872000000	0	0	0	
193000	11	31552	0	31552000000	0	0	0	
194000	11	32000	0	32000000000	0	0	0	
195000	11	31488	0	31488000000	0	0	0	
196000	11	31424	0	31424000000	0	0	0	
197000	11	31936	0	31936000000	0	0	0	
198000	11	31424	0	31424000000	0	0	0	
199000	11	31936	0	31936000000	0	0	0	
200000	11	31424	0	31424000000	0	0	0	
201000	11	31936	0	31936000000	0	0	0	
202000	11	31360	0	31360000000	0	0	0	
203000	11	32000	0	32000000000	0	0	0	
204000	11	31424	0	31424000000	0	0	0	
205000	11	31936	0	31936000000	0	0	0	
206000	11	31488	0	31488000000	0	0	0	
207000	11	31872	0	31872000000	0	0	0	
208000	11	31424	0	31424000000	0	0	0	
209000	11	31936	0	31936000000	0	0	0	
210000	11	31488	0	31488000000	0	0	0	
211000	11	31872	0	31872000000	0	0	0	
212000	11	31488	0	31488000000	0	0	0	
213000	11	31936	0	31936000000	0	0	0	
214000	11	31360	0	31360000000	0	0	0	
215000	11	31936	0	31936000000	0	0	0	
216000	11	31424	0	31424000000	0	0	0	
217000	11	32000	256	32000000000	256000000	0	0	
218000	11	31424	0	31424000000	0	0	0	
219000	11	31936	0	31936000000	0	0	0	
220000	11	31552	0	31552000000	0	0	0	
221000	11	31936	0	31936000000	0	0	0	
222000	11	31488	0	31488000000	0	0	0	
223000	11	18880	0	18880000000	0	0	0	
224000	11	0	0	0	0	0	0	
225000	11	0	0	0	0	0	0	
226000	11	0	0	0	0	0	0	
227000	11	896	384	896000000	384000000	0	0	
228000	11	25088	3712	25088000000	3712000000	0	0	
229000	11	31872	0	31872000000	0	0	0	
230000	11	31424	0	31424000000	0	0	0	
231000	11	31872	0	31872000000	0	0	0	
232000	11	31360	0	31360000000	0	0	0	
233000	11	31872	0	31872000000	0	0	0	
234000	11	31424	0	31424000000	0	0	0	
235000	11	31424	0	31424000000	0	0	0	
236000	11	31872	0	31872000000	0	0	0	
237000	11	31424	0	31424000000	0	0	0	
238000	11	31872	0	31872000000	0	0	0	
239000	11	31424	0	31424000000	0	0	0	
240000	11	31936	0	31936000000	0	0	0	
241000	11	31360	0	31360000000	0	0	0	
242000	11	31936	0	31936000000	0	0	0	
243000	11	31360	0	31360000000	0	0	0	
244000	11	31936	0	31936000000	0	0	0	
245000	11	31424	0	31424000000	0	0	0	
246000	11	31936	0	31936000000	0	0	0	
247000	11	31488	0	31488000000	0	0	0	
248000	11	31872	0	31872000000	0	0	0	
249000	11	31488	0	31488000000	0	0	0	
250000	11	31936	0	31936000000	0	0	0	
251000	11	31360	0	31360000000	0	0	0	
252000	11	31936	0	31936000000	0	0	0	
253000	11	31296	0	31296000000	0	0	0	
254000	11	31872	0	31872000000	0	0	0	
255000	11	31488	0	31488000000	0	0	0	
256000	11	31936	256	31936000000	256000000	0	0	
257000	11	31360	0	31360000000	0	0	0	
258000	11	31808	0	31808000000	0	0	0	
259000	11	31424	0	31424000000	0	0	0	
260000	11	31872	0	31872000000	0	0	0	
261000	11	17920	0	17920000000	0	0	0	
262000	11	0	0	0	0	0	0	
263000	11	7808	0	7808000000	0	0	0	
264000	11	24960	16384	24960000000	16384000000	0	0	
265000	11	16896	6720	16896000000	6720000000	0	0	
266000	11	24640	9664	24640000000	9664000000	0	0	
267000	11	31168	0	31168000000	0	0	0	
268000	11	31808	0	31808000000	0	0	0	
269000	11	27136	0	27136000000	0	0	0	
270000	11	28480	0	28480000000	0	0	0	
271000	11	31104	0	31104000000	0	0	0	
272000	11	31744	0	31744000000	0	0	0	
273000	11	31488	0	31488000000	0	0	0	
274000	11	27904	0	27904000000	0	0	0	
275000	11	31744	0	31744000000	0	0	0	
276000	11	31360	0	31360000000	0	0	0	
277000	11	32000	0	32000000000	0	0	0	
278000	11	31360	0	31360000000	0	0	0	
279000	11	31808	0	31808000000	0	0	0	
280000	11	31424	0	31424000000	0	0	0	
281000	11	32000	0	32000000000	0	0	0	
282000	11	31168	0	31168000000	0	0	0	
283000	11	31872	0	31872000000	0	0	0	
284000	11	31552	0	31552000000	0	0	0	
285000	11	31872	0	31872000000	0	0	0	
286000	11	31424	0	31424000000	0	0	0	
287000	11	31936	0	31936000000	0	0	0	
288000	11	31488	256	31488000000	256000000	0	0	
289000	11	31872	0	31872000000	0	0	0	
290000	11	31424	0	31424000000	0	0	0	
291000	11	30400	0	30400000000	0	0	0	
292000	11	640	0	640000000	0	0	0	
293000	11	0	0	0	0	0	0	
294000	11	0	0	0	0	0	0	
295000	11	0	0	0	0	0	0	
296000	11	0	0	0	0	0	0	
297000	11	0	0	0	0	0	0	
