StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
297000	17	17664	0	17664000000	0	256	256000000	
298000	17	30528	0	30528000000	0	0	0	
299000	17	25280	256	25280000000	256000000	256	256000000	
300000	17	27264	0	27264000000	0	192	192000000	
301000	17	31744	256	31744000000	256000000	64	64000000	
302000	17	30784	0	30784000000	0	0	0	
303000	17	31808	0	31808000000	0	0	0	
304000	17	30912	0	30912000000	0	0	0	
305000	17	31808	0	31808000000	0	0	0	
306000	17	5376	0	5376000000	0	0	0	
307000	17	24640	7680	24640000000	7680000000	0	0	
308000	17	19648	15360	19648000000	15360000000	0	0	
309000	17	24768	9728	24768000000	9728000000	0	0	
310000	17	29504	0	29504000000	0	0	0	
311000	17	30336	0	30336000000	0	0	0	
312000	17	22400	0	22400000000	0	0	0	
313000	17	30528	0	30528000000	0	0	0	
314000	17	28160	0	28160000000	0	0	0	
315000	17	31296	0	31296000000	0	0	0	
316000	17	29312	0	29312000000	0	0	0	
317000	17	27264	0	27264000000	0	0	0	
318000	17	23040	0	23040000000	0	0	0	
319000	17	31296	0	31296000000	0	0	0	
320000	17	31680	0	31680000000	0	0	0	
321000	17	31424	0	31424000000	0	0	0	
322000	17	31808	0	31808000000	0	0	0	
323000	17	31424	0	31424000000	0	0	0	
324000	17	31936	0	31936000000	0	0	0	
325000	17	31424	0	31424000000	0	0	0	
326000	17	31936	0	31936000000	0	0	0	
327000	17	31488	0	31488000000	0	0	0	
328000	17	32000	0	32000000000	0	0	0	
329000	17	31424	0	31424000000	0	0	0	
330000	17	31936	0	31936000000	0	0	0	
331000	17	31296	0	31296000000	0	0	0	
332000	17	31872	0	31872000000	0	0	0	
333000	17	31488	0	31488000000	0	0	0	
334000	17	31936	0	31936000000	0	0	0	
335000	17	31488	0	31488000000	0	0	0	
336000	17	31872	0	31872000000	0	0	0	
337000	17	31488	0	31488000000	0	0	0	
338000	17	31936	0	31936000000	0	0	0	
339000	17	31360	256	31360000000	256000000	0	0	
340000	17	31936	0	31936000000	0	0	0	
341000	17	31424	0	31424000000	0	0	0	
342000	17	32000	0	32000000000	0	0	0	
343000	17	30592	0	30592000000	0	0	0	
344000	17	3264	0	3264000000	0	0	0	
345000	17	0	0	0	0	0	0	
346000	17	0	0	0	0	0	0	
347000	17	0	0	0	0	0	0	
348000	17	0	0	0	0	0	0	
349000	17	4096	4096	4096000000	4096000000	0	0	
350000	17	30912	0	30912000000	0	0	0	
351000	17	31360	0	31360000000	0	0	0	
352000	17	31424	0	31424000000	0	0	0	
353000	17	31936	0	31936000000	0	0	0	
354000	17	31360	0	31360000000	0	0	0	
355000	17	31936	0	31936000000	0	0	0	
356000	17	31424	0	31424000000	0	0	0	
357000	17	31936	0	31936000000	0	0	0	
358000	17	31488	0	31488000000	0	0	0	
359000	17	31808	0	31808000000	0	0	0	
360000	17	31488	0	31488000000	0	0	0	
361000	17	31936	0	31936000000	0	0	0	
362000	17	31488	0	31488000000	0	0	0	
363000	17	32000	0	32000000000	0	0	0	
364000	17	31488	0	31488000000	0	0	0	
365000	17	31872	0	31872000000	0	0	0	
366000	17	31424	0	31424000000	0	0	0	
367000	17	32000	0	32000000000	0	0	0	
368000	17	31488	0	31488000000	0	0	0	
369000	17	31936	0	31936000000	0	0	0	
370000	17	31552	0	31552000000	0	0	0	
371000	17	31872	0	31872000000	0	0	0	
372000	17	31424	0	31424000000	0	0	0	
373000	17	31936	0	31936000000	0	0	0	
374000	17	31552	0	31552000000	0	0	0	
375000	17	32000	0	32000000000	0	0	0	
376000	17	31424	0	31424000000	0	0	0	
377000	17	31936	256	31936000000	256000000	0	0	
378000	17	31360	0	31360000000	0	0	0	
379000	17	31872	0	31872000000	0	0	0	
380000	17	31424	0	31424000000	0	0	0	
381000	17	31872	0	31872000000	0	0	0	
382000	17	31424	0	31424000000	0	0	0	
383000	17	8320	0	8320000000	0	0	0	
384000	17	10048	0	10048000000	0	0	0	
385000	17	22720	16384	22720000000	16384000000	0	0	
