StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
297000	18	15744	0	15744000000	0	512	512000000	
298000	18	30720	0	30720000000	0	0	0	
299000	18	25344	192	25344000000	192000000	256	256000000	
300000	18	27392	0	27392000000	0	192	192000000	
301000	18	31680	256	31680000000	256000000	64	64000000	
302000	18	30848	0	30848000000	0	0	0	
303000	18	31872	0	31872000000	0	0	0	
304000	18	31040	0	31040000000	0	0	0	
305000	18	31808	0	31808000000	0	0	0	
306000	18	6720	0	6720000000	0	0	0	
307000	18	24384	7680	24384000000	7680000000	0	0	
308000	18	19520	15360	19520000000	15360000000	0	0	
309000	18	25152	9728	25152000000	9728000000	0	0	
310000	18	29696	0	29696000000	0	0	0	
311000	18	30016	0	30016000000	0	0	0	
312000	18	22016	0	22016000000	0	0	0	
313000	18	30528	0	30528000000	0	0	0	
314000	18	30336	0	30336000000	0	0	0	
315000	18	31296	0	31296000000	0	0	0	
316000	18	26688	0	26688000000	0	0	0	
317000	18	31168	0	31168000000	0	0	0	
318000	18	31808	0	31808000000	0	0	0	
319000	18	31104	0	31104000000	0	0	0	
320000	18	31744	0	31744000000	0	0	0	
321000	18	28736	0	28736000000	0	0	0	
322000	18	29504	0	29504000000	0	0	0	
323000	18	31360	0	31360000000	0	0	0	
324000	18	31808	0	31808000000	0	0	0	
325000	18	31424	0	31424000000	0	0	0	
326000	18	31808	0	31808000000	0	0	0	
327000	18	31424	0	31424000000	0	0	0	
328000	18	32000	0	32000000000	0	0	0	
329000	18	31424	0	31424000000	0	0	0	
330000	18	31936	0	31936000000	0	0	0	
331000	18	31360	0	31360000000	0	0	0	
332000	18	31936	0	31936000000	0	0	0	
333000	18	31488	0	31488000000	0	0	0	
334000	18	31872	0	31872000000	0	0	0	
335000	18	31424	0	31424000000	0	0	0	
336000	18	32000	0	32000000000	0	0	0	
337000	18	31296	0	31296000000	0	0	0	
338000	18	32000	0	32000000000	0	0	0	
339000	18	31488	0	31488000000	0	0	0	
340000	18	31872	256	31872000000	256000000	0	0	
341000	18	31424	0	31424000000	0	0	0	
342000	18	32000	0	32000000000	0	0	0	
343000	18	27584	0	27584000000	0	0	0	
344000	18	0	0	0	0	0	0	
345000	18	0	0	0	0	0	0	
346000	18	0	0	0	0	0	0	
347000	18	0	0	0	0	0	0	
348000	18	0	0	0	0	0	0	
349000	18	4096	4096	4096000000	4096000000	0	0	
350000	18	31040	0	31040000000	0	0	0	
351000	18	31360	0	31360000000	0	0	0	
352000	18	31424	0	31424000000	0	0	0	
353000	18	31936	0	31936000000	0	0	0	
354000	18	31360	0	31360000000	0	0	0	
355000	18	31936	0	31936000000	0	0	0	
356000	18	31424	0	31424000000	0	0	0	
357000	18	31808	0	31808000000	0	0	0	
358000	18	31360	0	31360000000	0	0	0	
359000	18	31936	0	31936000000	0	0	0	
360000	18	31488	0	31488000000	0	0	0	
361000	18	31744	0	31744000000	0	0	0	
362000	18	31488	0	31488000000	0	0	0	
363000	18	32000	0	32000000000	0	0	0	
364000	18	31488	0	31488000000	0	0	0	
365000	18	31936	0	31936000000	0	0	0	
366000	18	31488	0	31488000000	0	0	0	
367000	18	32000	0	32000000000	0	0	0	
368000	18	31424	0	31424000000	0	0	0	
369000	18	31872	0	31872000000	0	0	0	
370000	18	31360	0	31360000000	0	0	0	
371000	18	31872	0	31872000000	0	0	0	
372000	18	31232	0	31232000000	0	0	0	
373000	18	31808	0	31808000000	0	0	0	
374000	18	31424	0	31424000000	0	0	0	
375000	18	31936	0	31936000000	0	0	0	
376000	18	31424	0	31424000000	0	0	0	
377000	18	31936	256	31936000000	256000000	0	0	
378000	18	31488	0	31488000000	0	0	0	
379000	18	31936	0	31936000000	0	0	0	
380000	18	31424	0	31424000000	0	0	0	
381000	18	32000	0	32000000000	0	0	0	
382000	18	31360	0	31360000000	0	0	0	
383000	18	8960	0	8960000000	0	0	0	
384000	18	10176	0	10176000000	0	0	0	
385000	18	22592	16384	22592000000	16384000000	0	0	
