StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	20	20352	64	20352000000	64000000	256	256000000	
60000	20	32320	256	32320000000	256000000	0	0	
61000	20	25600	0	25600000000	0	320	320000000	
62000	20	30272	0	30272000000	0	192	192000000	
63000	20	34048	320	34048000000	320000000	0	0	
64000	20	32960	0	32960000000	0	0	0	
65000	20	33856	0	33856000000	0	0	0	
66000	20	32448	0	32448000000	0	0	0	
67000	20	33728	0	33728000000	0	0	0	
68000	20	4288	0	4288000000	0	0	0	
69000	20	29184	11456	29184000000	11456000000	0	0	
70000	20	13568	11776	13568000000	11776000000	0	0	
71000	20	13696	9536	13696000000	9536000000	0	0	
72000	20	29824	0	29824000000	0	0	0	
73000	20	31808	0	31808000000	0	0	0	
74000	20	31424	0	31424000000	0	0	0	
75000	20	31872	0	31872000000	0	0	0	
76000	20	31424	0	31424000000	0	0	0	
77000	20	31936	0	31936000000	0	0	0	
78000	20	31424	0	31424000000	0	0	0	
79000	20	31488	0	31488000000	0	0	0	
80000	20	31936	0	31936000000	0	0	0	
81000	20	31488	0	31488000000	0	0	0	
82000	20	31936	0	31936000000	0	0	0	
83000	20	31488	0	31488000000	0	0	0	
84000	20	31872	0	31872000000	0	0	0	
85000	20	31488	0	31488000000	0	0	0	
86000	20	31936	0	31936000000	0	0	0	
87000	20	31488	0	31488000000	0	0	0	
88000	20	31808	0	31808000000	0	0	0	
89000	20	31488	0	31488000000	0	0	0	
90000	20	32000	0	32000000000	0	0	0	
91000	20	31488	0	31488000000	0	0	0	
92000	20	31872	0	31872000000	0	0	0	
93000	20	31488	0	31488000000	0	0	0	
94000	20	32000	0	32000000000	0	0	0	
95000	20	31424	0	31424000000	0	0	0	
96000	20	32000	0	32000000000	0	0	0	
97000	20	31552	0	31552000000	0	0	0	
98000	20	31936	0	31936000000	0	0	0	
99000	20	31424	256	31424000000	256000000	0	0	
100000	20	32000	0	32000000000	0	0	0	
101000	20	31424	0	31424000000	0	0	0	
102000	20	31872	0	31872000000	0	0	0	
103000	20	31552	0	31552000000	0	0	0	
104000	20	31872	0	31872000000	0	0	0	
105000	20	14144	0	14144000000	0	0	0	
106000	20	0	0	0	0	0	0	
107000	20	0	0	0	0	0	0	
108000	20	17920	4096	17920000000	4096000000	0	0	
109000	20	31168	0	31168000000	0	0	0	
110000	20	31808	0	31808000000	0	0	0	
111000	20	31424	0	31424000000	0	0	0	
112000	20	31872	0	31872000000	0	0	0	
113000	20	31424	0	31424000000	0	0	0	
114000	20	32000	0	32000000000	0	0	0	
115000	20	31424	0	31424000000	0	0	0	
116000	20	31936	0	31936000000	0	0	0	
117000	20	29056	0	29056000000	0	0	0	
118000	20	31232	0	31232000000	0	0	0	
119000	20	31872	0	31872000000	0	0	0	
120000	20	31296	0	31296000000	0	0	0	
121000	20	31808	0	31808000000	0	0	0	
122000	20	31360	0	31360000000	0	0	0	
123000	20	31808	0	31808000000	0	0	0	
124000	20	31488	0	31488000000	0	0	0	
125000	20	31936	0	31936000000	0	0	0	
126000	20	31424	0	31424000000	0	0	0	
127000	20	31936	0	31936000000	0	0	0	
128000	20	31488	0	31488000000	0	0	0	
129000	20	31936	0	31936000000	0	0	0	
130000	20	31424	0	31424000000	0	0	0	
131000	20	31936	0	31936000000	0	0	0	
132000	20	31360	0	31360000000	0	0	0	
133000	20	31872	0	31872000000	0	0	0	
134000	20	31424	0	31424000000	0	0	0	
135000	20	31936	0	31936000000	0	0	0	
136000	20	31360	0	31360000000	0	0	0	
137000	20	32000	0	32000000000	0	0	0	
138000	20	31424	256	31424000000	256000000	0	0	
139000	20	32000	0	32000000000	0	0	0	
140000	20	31488	0	31488000000	0	0	0	
141000	20	27840	0	27840000000	0	0	0	
142000	20	1088	0	1088000000	0	0	0	
143000	20	0	0	0	0	0	0	
144000	20	0	0	0	0	0	0	
145000	20	0	0	0	0	0	0	
146000	20	25152	8192	25152000000	8192000000	0	0	
147000	20	11648	8192	11648000000	8192000000	0	0	
148000	20	12864	15872	12864000000	15872000000	0	0	
149000	20	28224	512	28224000000	512000000	0	0	
150000	20	31360	0	31360000000	0	0	0	
151000	20	31872	0	31872000000	0	0	0	
152000	20	31424	0	31424000000	0	0	0	
153000	20	31936	0	31936000000	0	0	0	
154000	20	31296	0	31296000000	0	0	0	
155000	20	31872	0	31872000000	0	0	0	
156000	20	31424	0	31424000000	0	0	0	
157000	20	31424	0	31424000000	0	0	0	
158000	20	31936	0	31936000000	0	0	0	
159000	20	31488	0	31488000000	0	0	0	
160000	20	31872	0	31872000000	0	0	0	
161000	20	31488	0	31488000000	0	0	0	
162000	20	32000	0	32000000000	0	0	0	
163000	20	31488	0	31488000000	0	0	0	
164000	20	32000	0	32000000000	0	0	0	
165000	20	31424	0	31424000000	0	0	0	
166000	20	31936	0	31936000000	0	0	0	
167000	20	31552	0	31552000000	0	0	0	
168000	20	31744	256	31744000000	256000000	0	0	
169000	20	31488	0	31488000000	0	0	0	
170000	20	31872	0	31872000000	0	0	0	
171000	20	31488	0	31488000000	0	0	0	
172000	20	31872	0	31872000000	0	0	0	
173000	20	31424	0	31424000000	0	0	0	
174000	20	14912	0	14912000000	0	0	0	
175000	20	0	0	0	0	0	0	
176000	20	0	0	0	0	0	0	
