StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	0	8384	0	8384000000	0	256	256000000	
177000	0	30272	0	30272000000	0	0	0	
178000	0	31168	512	31168000000	512000000	0	0	
179000	0	27008	0	27008000000	0	256	256000000	
180000	0	26176	256	26176000000	256000000	256	256000000	
181000	0	30848	0	30848000000	0	0	0	
182000	0	31872	0	31872000000	0	0	0	
183000	0	30912	0	30912000000	0	0	0	
184000	0	32000	0	32000000000	0	0	0	
185000	0	14528	0	14528000000	0	0	0	
186000	0	0	0	0	0	0	0	
187000	0	22336	1024	22336000000	1024000000	0	0	
188000	0	23808	25088	23808000000	25088000000	0	0	
189000	0	5376	6656	5376000000	6656000000	0	0	
190000	0	31616	0	31616000000	0	0	0	
191000	0	31360	0	31360000000	0	0	0	
192000	0	31872	0	31872000000	0	0	0	
193000	0	31488	0	31488000000	0	0	0	
194000	0	31936	0	31936000000	0	0	0	
195000	0	31488	0	31488000000	0	0	0	
196000	0	31424	0	31424000000	0	0	0	
197000	0	31936	0	31936000000	0	0	0	
198000	0	31424	0	31424000000	0	0	0	
199000	0	31936	0	31936000000	0	0	0	
200000	0	31488	0	31488000000	0	0	0	
201000	0	32000	0	32000000000	0	0	0	
202000	0	31616	0	31616000000	0	0	0	
203000	0	31936	0	31936000000	0	0	0	
204000	0	31424	0	31424000000	0	0	0	
205000	0	31936	0	31936000000	0	0	0	
206000	0	31616	0	31616000000	0	0	0	
207000	0	31936	0	31936000000	0	0	0	
208000	0	31488	0	31488000000	0	0	0	
209000	0	31936	0	31936000000	0	0	0	
210000	0	31360	0	31360000000	0	0	0	
211000	0	32000	0	32000000000	0	0	0	
212000	0	31488	0	31488000000	0	0	0	
213000	0	32000	0	32000000000	0	0	0	
214000	0	31424	0	31424000000	0	0	0	
215000	0	32000	0	32000000000	0	0	0	
216000	0	31360	0	31360000000	0	0	0	
217000	0	31936	256	31936000000	256000000	0	0	
218000	0	31424	0	31424000000	0	0	0	
219000	0	31872	0	31872000000	0	0	0	
220000	0	31552	0	31552000000	0	0	0	
221000	0	31936	0	31936000000	0	0	0	
222000	0	31424	0	31424000000	0	0	0	
223000	0	17472	0	17472000000	0	0	0	
224000	0	0	0	0	0	0	0	
225000	0	0	0	0	0	0	0	
226000	0	0	0	0	0	0	0	
227000	0	896	384	896000000	384000000	0	0	
228000	0	25536	3712	25536000000	3712000000	0	0	
229000	0	31936	0	31936000000	0	0	0	
230000	0	31296	0	31296000000	0	0	0	
231000	0	31872	0	31872000000	0	0	0	
232000	0	31424	0	31424000000	0	0	0	
233000	0	31936	0	31936000000	0	0	0	
234000	0	31360	0	31360000000	0	0	0	
235000	0	31360	0	31360000000	0	0	0	
236000	0	31872	0	31872000000	0	0	0	
237000	0	31424	0	31424000000	0	0	0	
238000	0	31808	0	31808000000	0	0	0	
239000	0	31488	0	31488000000	0	0	0	
240000	0	31936	0	31936000000	0	0	0	
241000	0	31424	0	31424000000	0	0	0	
242000	0	31936	0	31936000000	0	0	0	
243000	0	31424	0	31424000000	0	0	0	
244000	0	31872	0	31872000000	0	0	0	
245000	0	31552	0	31552000000	0	0	0	
246000	0	31936	0	31936000000	0	0	0	
247000	0	31488	0	31488000000	0	0	0	
248000	0	31936	0	31936000000	0	0	0	
249000	0	31296	0	31296000000	0	0	0	
250000	0	31936	0	31936000000	0	0	0	
251000	0	31424	0	31424000000	0	0	0	
252000	0	31936	0	31936000000	0	0	0	
253000	0	31488	0	31488000000	0	0	0	
254000	0	31872	0	31872000000	0	0	0	
255000	0	31424	0	31424000000	0	0	0	
256000	0	32000	0	32000000000	0	0	0	
257000	0	31424	256	31424000000	256000000	0	0	
258000	0	31872	0	31872000000	0	0	0	
259000	0	31488	0	31488000000	0	0	0	
260000	0	32000	0	32000000000	0	0	0	
261000	0	16896	0	16896000000	0	0	0	
262000	0	0	0	0	0	0	0	
263000	0	7808	0	7808000000	0	0	0	
264000	0	24960	16384	24960000000	16384000000	0	0	
265000	0	16896	6592	16896000000	6592000000	0	0	
266000	0	24832	9792	24832000000	9792000000	0	0	
267000	0	31232	0	31232000000	0	0	0	
268000	0	31680	0	31680000000	0	0	0	
269000	0	26048	0	26048000000	0	0	0	
270000	0	28992	0	28992000000	0	0	0	
271000	0	31040	0	31040000000	0	0	0	
272000	0	31872	0	31872000000	0	0	0	
273000	0	31360	0	31360000000	0	0	0	
274000	0	27840	0	27840000000	0	0	0	
275000	0	31808	0	31808000000	0	0	0	
276000	0	31168	0	31168000000	0	0	0	
277000	0	31872	0	31872000000	0	0	0	
278000	0	31488	0	31488000000	0	0	0	
279000	0	31808	0	31808000000	0	0	0	
280000	0	31488	0	31488000000	0	0	0	
281000	0	31936	0	31936000000	0	0	0	
282000	0	31360	0	31360000000	0	0	0	
283000	0	31936	0	31936000000	0	0	0	
284000	0	31488	0	31488000000	0	0	0	
285000	0	31808	0	31808000000	0	0	0	
286000	0	31360	0	31360000000	0	0	0	
287000	0	31936	0	31936000000	0	0	0	
288000	0	31424	0	31424000000	0	0	0	
289000	0	31936	256	31936000000	256000000	0	0	
290000	0	31360	0	31360000000	0	0	0	
291000	0	31744	0	31744000000	0	0	0	
292000	0	0	0	0	0	0	0	
293000	0	0	0	0	0	0	0	
294000	0	0	0	0	0	0	0	
295000	0	0	0	0	0	0	0	
296000	0	0	0	0	0	0	0	
297000	0	0	0	0	0	0	0	
