StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	23	18688	64	18688000000	64000000	256	256000000	
60000	23	30656	192	30656000000	192000000	0	0	
61000	23	24064	0	24064000000	0	320	320000000	
62000	23	28480	0	28480000000	0	192	192000000	
63000	23	32000	256	32000000000	256000000	0	0	
64000	23	30848	0	30848000000	0	0	0	
65000	23	31872	0	31872000000	0	0	0	
66000	23	30912	0	30912000000	0	0	0	
67000	23	31936	0	31936000000	0	0	0	
68000	23	3712	0	3712000000	0	0	0	
69000	23	29184	11456	29184000000	11456000000	0	0	
70000	23	13696	11776	13696000000	11776000000	0	0	
71000	23	13568	9536	13568000000	9536000000	0	0	
72000	23	29824	0	29824000000	0	0	0	
73000	23	31680	0	31680000000	0	0	0	
74000	23	31424	0	31424000000	0	0	0	
75000	23	31872	0	31872000000	0	0	0	
76000	23	31488	0	31488000000	0	0	0	
77000	23	31872	0	31872000000	0	0	0	
78000	23	31424	0	31424000000	0	0	0	
79000	23	31424	0	31424000000	0	0	0	
80000	23	31872	0	31872000000	0	0	0	
81000	23	31424	0	31424000000	0	0	0	
82000	23	31872	0	31872000000	0	0	0	
83000	23	31360	0	31360000000	0	0	0	
84000	23	31872	0	31872000000	0	0	0	
85000	23	31488	0	31488000000	0	0	0	
86000	23	31936	0	31936000000	0	0	0	
87000	23	31552	0	31552000000	0	0	0	
88000	23	32000	0	32000000000	0	0	0	
89000	23	31552	0	31552000000	0	0	0	
90000	23	32000	0	32000000000	0	0	0	
91000	23	31552	0	31552000000	0	0	0	
92000	23	31936	0	31936000000	0	0	0	
93000	23	31488	0	31488000000	0	0	0	
94000	23	31872	0	31872000000	0	0	0	
95000	23	31424	0	31424000000	0	0	0	
96000	23	31872	0	31872000000	0	0	0	
97000	23	31424	0	31424000000	0	0	0	
98000	23	31936	0	31936000000	0	0	0	
99000	23	31360	256	31360000000	256000000	0	0	
100000	23	31872	0	31872000000	0	0	0	
101000	23	31424	0	31424000000	0	0	0	
102000	23	31936	0	31936000000	0	0	0	
103000	23	31488	0	31488000000	0	0	0	
104000	23	31808	0	31808000000	0	0	0	
105000	23	14848	0	14848000000	0	0	0	
106000	23	0	0	0	0	0	0	
107000	23	0	0	0	0	0	0	
108000	23	17920	4096	17920000000	4096000000	0	0	
109000	23	31168	0	31168000000	0	0	0	
110000	23	31744	0	31744000000	0	0	0	
111000	23	31360	0	31360000000	0	0	0	
112000	23	31872	0	31872000000	0	0	0	
113000	23	31360	0	31360000000	0	0	0	
114000	23	31936	0	31936000000	0	0	0	
115000	23	31424	0	31424000000	0	0	0	
116000	23	31872	0	31872000000	0	0	0	
117000	23	28992	0	28992000000	0	0	0	
118000	23	31232	0	31232000000	0	0	0	
119000	23	31808	0	31808000000	0	0	0	
120000	23	31296	0	31296000000	0	0	0	
121000	23	31872	0	31872000000	0	0	0	
122000	23	31488	0	31488000000	0	0	0	
123000	23	31808	0	31808000000	0	0	0	
124000	23	31488	0	31488000000	0	0	0	
125000	23	31936	0	31936000000	0	0	0	
126000	23	31232	0	31232000000	0	0	0	
127000	23	31936	0	31936000000	0	0	0	
128000	23	31424	0	31424000000	0	0	0	
129000	23	31744	0	31744000000	0	0	0	
130000	23	31360	0	31360000000	0	0	0	
131000	23	31936	0	31936000000	0	0	0	
132000	23	31424	0	31424000000	0	0	0	
133000	23	31872	0	31872000000	0	0	0	
134000	23	31424	0	31424000000	0	0	0	
135000	23	32000	0	32000000000	0	0	0	
136000	23	31424	0	31424000000	0	0	0	
137000	23	31872	0	31872000000	0	0	0	
138000	23	31424	256	31424000000	256000000	0	0	
139000	23	31936	0	31936000000	0	0	0	
140000	23	31360	0	31360000000	0	0	0	
141000	23	28608	0	28608000000	0	0	0	
142000	23	1216	0	1216000000	0	0	0	
143000	23	0	0	0	0	0	0	
144000	23	0	0	0	0	0	0	
145000	23	0	0	0	0	0	0	
146000	23	25216	8192	25216000000	8192000000	0	0	
147000	23	11584	8192	11584000000	8192000000	0	0	
148000	23	12864	15872	12864000000	15872000000	0	0	
149000	23	27904	512	27904000000	512000000	0	0	
150000	23	31296	0	31296000000	0	0	0	
151000	23	31872	0	31872000000	0	0	0	
152000	23	31424	0	31424000000	0	0	0	
153000	23	31936	0	31936000000	0	0	0	
154000	23	31488	0	31488000000	0	0	0	
155000	23	31872	0	31872000000	0	0	0	
156000	23	31488	0	31488000000	0	0	0	
157000	23	31424	0	31424000000	0	0	0	
158000	23	31936	0	31936000000	0	0	0	
159000	23	31424	0	31424000000	0	0	0	
160000	23	31936	0	31936000000	0	0	0	
161000	23	31552	0	31552000000	0	0	0	
162000	23	31936	0	31936000000	0	0	0	
163000	23	31488	0	31488000000	0	0	0	
164000	23	31872	0	31872000000	0	0	0	
165000	23	31424	0	31424000000	0	0	0	
166000	23	31808	0	31808000000	0	0	0	
167000	23	31424	0	31424000000	0	0	0	
168000	23	31936	256	31936000000	256000000	0	0	
169000	23	31360	0	31360000000	0	0	0	
170000	23	31872	0	31872000000	0	0	0	
171000	23	31424	0	31424000000	0	0	0	
172000	23	31936	0	31936000000	0	0	0	
173000	23	31424	0	31424000000	0	0	0	
174000	23	15360	0	15360000000	0	0	0	
175000	23	0	0	0	0	0	0	
176000	23	0	0	0	0	0	0	
