StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	30	16896	0	16896000000	0	512	512000000	
60000	30	30912	256	30912000000	256000000	0	0	
61000	30	24128	0	24128000000	0	320	320000000	
62000	30	28416	0	28416000000	0	192	192000000	
63000	30	31872	256	31872000000	256000000	0	0	
64000	30	30848	0	30848000000	0	0	0	
65000	30	32000	0	32000000000	0	0	0	
66000	30	30848	0	30848000000	0	0	0	
67000	30	31872	0	31872000000	0	0	0	
68000	30	5376	0	5376000000	0	0	0	
69000	30	29184	11456	29184000000	11456000000	0	0	
70000	30	13696	11776	13696000000	11776000000	0	0	
71000	30	14336	9536	14336000000	9536000000	0	0	
72000	30	31808	0	31808000000	0	0	0	
73000	30	33536	0	33536000000	0	0	0	
74000	30	33664	0	33664000000	0	0	0	
75000	30	33728	0	33728000000	0	0	0	
76000	30	33984	0	33984000000	0	0	0	
77000	30	34176	0	34176000000	0	0	0	
78000	30	33344	0	33344000000	0	0	0	
79000	30	33408	0	33408000000	0	0	0	
80000	30	33728	0	33728000000	0	0	0	
81000	30	33600	0	33600000000	0	0	0	
82000	30	33920	0	33920000000	0	0	0	
83000	30	33664	0	33664000000	0	0	0	
84000	30	34048	0	34048000000	0	0	0	
85000	30	33152	0	33152000000	0	0	0	
86000	30	33984	0	33984000000	0	0	0	
87000	30	33792	0	33792000000	0	0	0	
88000	30	34240	0	34240000000	0	0	0	
89000	30	33472	0	33472000000	0	0	0	
90000	30	34112	0	34112000000	0	0	0	
91000	30	33216	0	33216000000	0	0	0	
92000	30	34176	0	34176000000	0	0	0	
93000	30	34048	0	34048000000	0	0	0	
94000	30	33792	0	33792000000	0	0	0	
95000	30	33536	0	33536000000	0	0	0	
96000	30	33792	0	33792000000	0	0	0	
97000	30	33664	0	33664000000	0	0	0	
98000	30	33984	0	33984000000	0	0	0	
99000	30	33152	320	33152000000	320000000	0	0	
100000	30	33856	0	33856000000	0	0	0	
101000	30	33984	0	33984000000	0	0	0	
102000	30	33920	0	33920000000	0	0	0	
103000	30	33152	0	33152000000	0	0	0	
104000	30	33728	0	33728000000	0	0	0	
105000	30	15744	0	15744000000	0	0	0	
106000	30	0	0	0	0	0	0	
107000	30	0	0	0	0	0	0	
108000	30	19840	6144	19840000000	6144000000	0	0	
109000	30	31296	0	31296000000	0	0	0	
110000	30	31680	0	31680000000	0	0	0	
111000	30	31360	0	31360000000	0	0	0	
112000	30	31936	0	31936000000	0	0	0	
113000	30	31424	0	31424000000	0	0	0	
114000	30	32000	0	32000000000	0	0	0	
115000	30	31360	0	31360000000	0	0	0	
116000	30	31872	0	31872000000	0	0	0	
117000	30	29248	0	29248000000	0	0	0	
118000	30	30976	0	30976000000	0	0	0	
119000	30	31744	0	31744000000	0	0	0	
120000	30	31232	0	31232000000	0	0	0	
121000	30	32000	0	32000000000	0	0	0	
122000	30	31488	0	31488000000	0	0	0	
123000	30	31808	0	31808000000	0	0	0	
124000	30	31488	0	31488000000	0	0	0	
125000	30	31936	0	31936000000	0	0	0	
126000	30	31424	0	31424000000	0	0	0	
127000	30	31872	0	31872000000	0	0	0	
128000	30	31424	0	31424000000	0	0	0	
129000	30	31872	0	31872000000	0	0	0	
130000	30	31488	0	31488000000	0	0	0	
131000	30	31936	0	31936000000	0	0	0	
132000	30	31488	0	31488000000	0	0	0	
133000	30	31936	0	31936000000	0	0	0	
134000	30	31488	0	31488000000	0	0	0	
135000	30	32000	0	32000000000	0	0	0	
136000	30	31296	0	31296000000	0	0	0	
137000	30	31936	0	31936000000	0	0	0	
138000	30	31232	256	31232000000	256000000	0	0	
139000	30	31936	0	31936000000	0	0	0	
140000	30	31360	0	31360000000	0	0	0	
141000	30	28480	0	28480000000	0	0	0	
142000	30	1024	0	1024000000	0	0	0	
143000	30	0	0	0	0	0	0	
144000	30	0	0	0	0	0	0	
145000	30	0	0	0	0	0	0	
146000	30	25280	8192	25280000000	8192000000	0	0	
147000	30	11456	8192	11456000000	8192000000	0	0	
148000	30	12928	15872	12928000000	15872000000	0	0	
149000	30	28096	512	28096000000	512000000	0	0	
150000	30	31360	0	31360000000	0	0	0	
151000	30	31936	0	31936000000	0	0	0	
152000	30	31424	0	31424000000	0	0	0	
153000	30	31936	0	31936000000	0	0	0	
154000	30	31360	0	31360000000	0	0	0	
155000	30	32000	0	32000000000	0	0	0	
156000	30	31424	0	31424000000	0	0	0	
157000	30	31488	0	31488000000	0	0	0	
158000	30	31936	0	31936000000	0	0	0	
159000	30	31424	0	31424000000	0	0	0	
160000	30	31936	0	31936000000	0	0	0	
161000	30	31488	0	31488000000	0	0	0	
162000	30	31936	0	31936000000	0	0	0	
163000	30	31488	0	31488000000	0	0	0	
164000	30	31936	0	31936000000	0	0	0	
165000	30	31488	0	31488000000	0	0	0	
166000	30	31808	0	31808000000	0	0	0	
167000	30	31488	256	31488000000	256000000	0	0	
168000	30	31936	0	31936000000	0	0	0	
169000	30	31552	0	31552000000	0	0	0	
170000	30	31808	0	31808000000	0	0	0	
171000	30	31424	0	31424000000	0	0	0	
172000	30	31936	0	31936000000	0	0	0	
173000	30	31424	0	31424000000	0	0	0	
174000	30	14784	0	14784000000	0	0	0	
175000	30	0	0	0	0	0	0	
176000	30	0	0	0	0	0	0	
