StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
385000	23	24704	16384	24704000000	16384000000	0	0	
386000	23	30080	0	30080000000	0	0	0	
387000	23	31616	0	31616000000	0	0	0	
388000	23	24320	0	24320000000	0	0	0	
389000	23	31872	0	31872000000	0	0	0	
390000	23	27904	256	27904000000	256000000	0	0	
391000	23	31296	0	31296000000	0	0	0	
392000	23	31872	0	31872000000	0	0	0	
393000	23	29248	0	29248000000	0	0	0	
394000	23	22912	0	22912000000	0	0	0	
395000	23	0	0	0	0	0	0	
396000	23	0	0	0	0	0	0	
397000	23	0	0	0	0	0	0	
398000	23	2752	0	2752000000	0	0	0	
399000	23	29120	15360	29120000000	15360000000	0	0	
400000	23	12288	7168	12288000000	7168000000	0	0	
401000	23	5952	10240	5952000000	10240000000	0	0	
402000	23	31680	0	31680000000	0	0	0	
403000	23	31424	0	31424000000	0	0	0	
404000	23	31936	0	31936000000	0	0	0	
405000	23	31360	0	31360000000	0	0	0	
406000	23	31872	0	31872000000	0	0	0	
407000	23	31424	0	31424000000	0	0	0	
408000	23	31872	0	31872000000	0	0	0	
409000	23	31488	0	31488000000	0	0	0	
410000	23	31936	0	31936000000	0	0	0	
411000	23	31424	0	31424000000	0	0	0	
412000	23	31936	0	31936000000	0	0	0	
413000	23	31488	0	31488000000	0	0	0	
414000	23	32000	0	32000000000	0	0	0	
415000	23	31424	0	31424000000	0	0	0	
416000	23	31936	0	31936000000	0	0	0	
417000	23	31616	0	31616000000	0	0	0	
418000	23	32000	0	32000000000	0	0	0	
419000	23	31424	0	31424000000	0	0	0	
420000	23	32000	0	32000000000	0	0	0	
421000	23	31488	0	31488000000	0	0	0	
422000	23	32000	0	32000000000	0	0	0	
423000	23	31488	0	31488000000	0	0	0	
424000	23	32000	0	32000000000	0	0	0	
425000	23	31424	0	31424000000	0	0	0	
426000	23	31936	0	31936000000	0	0	0	
427000	23	31424	0	31424000000	0	0	0	
428000	23	31936	0	31936000000	0	0	0	
429000	23	31424	0	31424000000	0	0	0	
430000	23	31488	0	31488000000	0	0	0	
431000	23	31936	256	31936000000	256000000	0	0	
432000	23	31488	0	31488000000	0	0	0	
433000	23	31872	0	31872000000	0	0	0	
434000	23	31424	0	31424000000	0	0	0	
435000	23	19008	0	19008000000	0	0	0	
436000	23	0	0	0	0	0	0	
437000	23	0	0	0	0	0	0	
438000	23	0	0	0	0	0	0	
439000	23	26176	4096	26176000000	4096000000	0	0	
440000	23	31296	0	31296000000	0	0	0	
441000	23	31808	0	31808000000	0	0	0	
442000	23	31488	0	31488000000	0	0	0	
443000	23	31872	0	31872000000	0	0	0	
444000	23	31424	0	31424000000	0	0	0	
445000	23	31872	0	31872000000	0	0	0	
446000	23	31488	0	31488000000	0	0	0	
447000	23	31936	0	31936000000	0	0	0	
448000	23	31424	0	31424000000	0	0	0	
449000	23	31872	0	31872000000	0	0	0	
450000	23	31424	0	31424000000	0	0	0	
451000	23	32000	0	32000000000	0	0	0	
452000	23	31360	0	31360000000	0	0	0	
453000	23	31936	0	31936000000	0	0	0	
454000	23	31552	0	31552000000	0	0	0	
455000	23	32000	0	32000000000	0	0	0	
456000	23	31488	0	31488000000	0	0	0	
457000	23	32000	0	32000000000	0	0	0	
458000	23	31424	0	31424000000	0	0	0	
459000	23	31936	0	31936000000	0	0	0	
460000	23	31424	0	31424000000	0	0	0	
461000	23	31936	0	31936000000	0	0	0	
462000	23	31488	0	31488000000	0	0	0	
463000	23	31872	0	31872000000	0	0	0	
464000	23	31488	0	31488000000	0	0	0	
465000	23	31936	0	31936000000	0	0	0	
466000	23	31424	256	31424000000	256000000	0	0	
467000	23	31936	0	31936000000	0	0	0	
468000	23	31552	0	31552000000	0	0	0	
469000	23	31488	0	31488000000	0	0	0	
470000	23	32000	0	32000000000	0	0	0	
471000	23	31424	0	31424000000	0	0	0	
472000	23	17024	0	17024000000	0	0	0	
473000	23	0	0	0	0	0	0	
474000	23	27840	0	27840000000	0	0	0	
475000	23	4928	16384	4928000000	16384000000	0	0	
