StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	27	16576	14848	16576000000	14848000000	256	256000000	
30000	27	13952	1536	13952000000	1536000000	768	768000000	
31000	27	30720	384	30720000000	384000000	0	0	
32000	27	25216	0	25216000000	0	320	320000000	
33000	27	27264	0	27264000000	0	192	192000000	
34000	27	31936	0	31936000000	0	0	0	
35000	27	30848	0	30848000000	0	0	0	
36000	27	31872	0	31872000000	0	0	0	
37000	27	30912	0	30912000000	0	0	0	
38000	27	31936	0	31936000000	0	0	0	
39000	27	31296	0	31296000000	0	0	0	
40000	27	31488	0	31488000000	0	0	0	
41000	27	31808	0	31808000000	0	0	0	
42000	27	31488	0	31488000000	0	0	0	
43000	27	31936	0	31936000000	0	0	0	
44000	27	31360	0	31360000000	0	0	0	
45000	27	31872	0	31872000000	0	0	0	
46000	27	31552	0	31552000000	0	0	0	
47000	27	31872	0	31872000000	0	0	0	
48000	27	31424	0	31424000000	0	0	0	
49000	27	31872	256	31872000000	256000000	0	0	
50000	27	31424	0	31424000000	0	0	0	
51000	27	31936	0	31936000000	0	0	0	
52000	27	31488	0	31488000000	0	0	0	
53000	27	31936	0	31936000000	0	0	0	
54000	27	31360	0	31360000000	0	0	0	
55000	27	31936	0	31936000000	0	0	0	
56000	27	10432	0	10432000000	0	0	0	
57000	27	0	0	0	0	0	0	
58000	27	0	0	0	0	0	0	
59000	27	0	0	0	0	0	0	
