StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
385000	28	25408	16384	25408000000	16384000000	0	0	
386000	28	31168	0	31168000000	0	0	0	
387000	28	31616	0	31616000000	0	0	0	
388000	28	22080	0	22080000000	0	0	0	
389000	28	31872	0	31872000000	0	0	0	
390000	28	31424	256	31424000000	256000000	0	0	
391000	28	31424	0	31424000000	0	0	0	
392000	28	31872	0	31872000000	0	0	0	
393000	28	27072	0	27072000000	0	0	0	
394000	28	21888	0	21888000000	0	0	0	
395000	28	0	0	0	0	0	0	
396000	28	0	0	0	0	0	0	
397000	28	0	0	0	0	0	0	
398000	28	2752	0	2752000000	0	0	0	
399000	28	30016	15296	30016000000	15296000000	0	0	
400000	28	11392	7232	11392000000	7232000000	0	0	
401000	28	5952	10240	5952000000	10240000000	0	0	
402000	28	31552	0	31552000000	0	0	0	
403000	28	31424	0	31424000000	0	0	0	
404000	28	31744	0	31744000000	0	0	0	
405000	28	31552	0	31552000000	0	0	0	
406000	28	31872	0	31872000000	0	0	0	
407000	28	31424	0	31424000000	0	0	0	
408000	28	31872	0	31872000000	0	0	0	
409000	28	31424	0	31424000000	0	0	0	
410000	28	31936	0	31936000000	0	0	0	
411000	28	31424	0	31424000000	0	0	0	
412000	28	31936	0	31936000000	0	0	0	
413000	28	31360	0	31360000000	0	0	0	
414000	28	31936	0	31936000000	0	0	0	
415000	28	31360	0	31360000000	0	0	0	
416000	28	31936	0	31936000000	0	0	0	
417000	28	31488	0	31488000000	0	0	0	
418000	28	31936	0	31936000000	0	0	0	
419000	28	31360	0	31360000000	0	0	0	
420000	28	32000	0	32000000000	0	0	0	
421000	28	31488	0	31488000000	0	0	0	
422000	28	32000	0	32000000000	0	0	0	
423000	28	31424	0	31424000000	0	0	0	
424000	28	31936	0	31936000000	0	0	0	
425000	28	31488	0	31488000000	0	0	0	
426000	28	32000	0	32000000000	0	0	0	
427000	28	31424	0	31424000000	0	0	0	
428000	28	31936	256	31936000000	256000000	0	0	
429000	28	31424	0	31424000000	0	0	0	
430000	28	31488	0	31488000000	0	0	0	
431000	28	32000	0	32000000000	0	0	0	
432000	28	31488	0	31488000000	0	0	0	
433000	28	31936	0	31936000000	0	0	0	
434000	28	31488	0	31488000000	0	0	0	
435000	28	19456	0	19456000000	0	0	0	
436000	28	0	0	0	0	0	0	
437000	28	0	0	0	0	0	0	
438000	28	0	0	0	0	0	0	
439000	28	27904	4096	27904000000	4096000000	0	0	
440000	28	34176	0	34176000000	0	0	0	
441000	28	33984	0	33984000000	0	0	0	
442000	28	32960	0	32960000000	0	0	0	
443000	28	33792	0	33792000000	0	0	0	
444000	28	33152	0	33152000000	0	0	0	
445000	28	34048	0	34048000000	0	0	0	
446000	28	33344	0	33344000000	0	0	0	
447000	28	34176	0	34176000000	0	0	0	
448000	28	33792	0	33792000000	0	0	0	
449000	28	33984	0	33984000000	0	0	0	
450000	28	33024	0	33024000000	0	0	0	
451000	28	33856	0	33856000000	0	0	0	
452000	28	33024	0	33024000000	0	0	0	
453000	28	34112	0	34112000000	0	0	0	
454000	28	33216	0	33216000000	0	0	0	
455000	28	34368	0	34368000000	0	0	0	
456000	28	33408	0	33408000000	0	0	0	
457000	28	34112	0	34112000000	0	0	0	
458000	28	33088	0	33088000000	0	0	0	
459000	28	33856	0	33856000000	0	0	0	
460000	28	33600	0	33600000000	0	0	0	
461000	28	33856	0	33856000000	0	0	0	
462000	28	33536	0	33536000000	0	0	0	
463000	28	33984	0	33984000000	0	0	0	
464000	28	33536	0	33536000000	0	0	0	
465000	28	34112	320	34112000000	320000000	0	0	
466000	28	33152	0	33152000000	0	0	0	
467000	28	33856	0	33856000000	0	0	0	
468000	28	33472	0	33472000000	0	0	0	
469000	28	33344	0	33344000000	0	0	0	
470000	28	33728	0	33728000000	0	0	0	
471000	28	33408	0	33408000000	0	0	0	
472000	28	18432	0	18432000000	0	0	0	
473000	28	0	0	0	0	0	0	
474000	28	31808	0	31808000000	0	0	0	
475000	28	5056	18432	5056000000	18432000000	0	0	
