StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	8	15872	14848	15872000000	14848000000	128	128000000	
30000	8	15616	1536	15616000000	1536000000	640	640000000	
31000	8	30720	384	30720000000	384000000	0	0	
32000	8	25344	0	25344000000	0	320	320000000	
33000	8	27328	0	27328000000	0	192	192000000	
34000	8	32000	0	32000000000	0	0	0	
35000	8	30912	0	30912000000	0	0	0	
36000	8	31936	0	31936000000	0	0	0	
37000	8	30912	0	30912000000	0	0	0	
38000	8	32000	0	32000000000	0	0	0	
39000	8	31488	0	31488000000	0	0	0	
40000	8	31424	0	31424000000	0	0	0	
41000	8	31872	0	31872000000	0	0	0	
42000	8	31488	0	31488000000	0	0	0	
43000	8	31936	0	31936000000	0	0	0	
44000	8	31488	0	31488000000	0	0	0	
45000	8	31936	0	31936000000	0	0	0	
46000	8	31488	0	31488000000	0	0	0	
47000	8	31872	0	31872000000	0	0	0	
48000	8	31488	0	31488000000	0	0	0	
49000	8	32000	256	32000000000	256000000	0	0	
50000	8	31488	0	31488000000	0	0	0	
51000	8	31936	0	31936000000	0	0	0	
52000	8	31488	0	31488000000	0	0	0	
53000	8	31936	0	31936000000	0	0	0	
54000	8	31488	0	31488000000	0	0	0	
55000	8	31936	0	31936000000	0	0	0	
56000	8	8384	0	8384000000	0	0	0	
57000	8	0	0	0	0	0	0	
58000	8	0	0	0	0	0	0	
59000	8	0	0	0	0	0	0	
