StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
385000	24	25344	16384	25344000000	16384000000	0	0	
386000	24	31232	0	31232000000	0	0	0	
387000	24	31616	0	31616000000	0	0	0	
388000	24	21952	0	21952000000	0	0	0	
389000	24	31872	0	31872000000	0	0	0	
390000	24	31424	256	31424000000	256000000	0	0	
391000	24	31424	0	31424000000	0	0	0	
392000	24	31936	0	31936000000	0	0	0	
393000	24	27136	0	27136000000	0	0	0	
394000	24	21888	0	21888000000	0	0	0	
395000	24	0	0	0	0	0	0	
396000	24	0	0	0	0	0	0	
397000	24	0	0	0	0	0	0	
398000	24	2752	0	2752000000	0	0	0	
399000	24	30016	15296	30016000000	15296000000	0	0	
400000	24	11392	7232	11392000000	7232000000	0	0	
401000	24	5952	10240	5952000000	10240000000	0	0	
402000	24	34368	0	34368000000	0	0	0	
403000	24	33472	0	33472000000	0	0	0	
404000	24	33856	0	33856000000	0	0	0	
405000	24	33664	0	33664000000	0	0	0	
406000	24	34112	0	34112000000	0	0	0	
407000	24	33280	0	33280000000	0	0	0	
408000	24	34304	0	34304000000	0	0	0	
409000	24	33216	0	33216000000	0	0	0	
410000	24	34112	0	34112000000	0	0	0	
411000	24	33600	0	33600000000	0	0	0	
412000	24	33920	0	33920000000	0	0	0	
413000	24	33408	0	33408000000	0	0	0	
414000	24	33984	0	33984000000	0	0	0	
415000	24	33664	0	33664000000	0	0	0	
416000	24	34048	0	34048000000	0	0	0	
417000	24	33472	0	33472000000	0	0	0	
418000	24	34048	0	34048000000	0	0	0	
419000	24	33792	0	33792000000	0	0	0	
420000	24	34112	0	34112000000	0	0	0	
421000	24	33088	0	33088000000	0	0	0	
422000	24	33920	0	33920000000	0	0	0	
423000	24	33600	0	33600000000	0	0	0	
424000	24	33920	0	33920000000	0	0	0	
425000	24	33600	0	33600000000	0	0	0	
426000	24	34112	0	34112000000	0	0	0	
427000	24	33472	0	33472000000	0	0	0	
428000	24	33920	0	33920000000	0	0	0	
429000	24	33536	0	33536000000	0	0	0	
430000	24	33472	320	33472000000	320000000	0	0	
431000	24	33984	0	33984000000	0	0	0	
432000	24	33088	0	33088000000	0	0	0	
433000	24	33920	0	33920000000	0	0	0	
434000	24	30656	0	30656000000	0	0	0	
435000	24	23488	0	23488000000	0	0	0	
436000	24	0	0	0	0	0	0	
437000	24	0	0	0	0	0	0	
438000	24	0	0	0	0	0	0	
439000	24	27584	6144	27584000000	6144000000	0	0	
440000	24	31424	0	31424000000	0	0	0	
441000	24	31808	0	31808000000	0	0	0	
442000	24	31488	0	31488000000	0	0	0	
443000	24	31936	0	31936000000	0	0	0	
444000	24	31360	0	31360000000	0	0	0	
445000	24	32000	0	32000000000	0	0	0	
446000	24	31296	0	31296000000	0	0	0	
447000	24	31808	0	31808000000	0	0	0	
448000	24	31424	0	31424000000	0	0	0	
449000	24	31936	0	31936000000	0	0	0	
450000	24	31424	0	31424000000	0	0	0	
451000	24	31936	0	31936000000	0	0	0	
452000	24	31424	0	31424000000	0	0	0	
453000	24	31936	0	31936000000	0	0	0	
454000	24	31488	0	31488000000	0	0	0	
455000	24	31936	0	31936000000	0	0	0	
456000	24	31552	0	31552000000	0	0	0	
457000	24	31936	0	31936000000	0	0	0	
458000	24	31424	0	31424000000	0	0	0	
459000	24	31872	0	31872000000	0	0	0	
460000	24	31488	0	31488000000	0	0	0	
461000	24	32000	0	32000000000	0	0	0	
462000	24	31424	0	31424000000	0	0	0	
463000	24	31936	0	31936000000	0	0	0	
464000	24	31488	0	31488000000	0	0	0	
465000	24	32000	0	32000000000	0	0	0	
466000	24	31424	256	31424000000	256000000	0	0	
467000	24	31936	0	31936000000	0	0	0	
468000	24	31552	0	31552000000	0	0	0	
469000	24	31488	0	31488000000	0	0	0	
470000	24	31872	0	31872000000	0	0	0	
471000	24	31488	0	31488000000	0	0	0	
472000	24	17792	0	17792000000	0	0	0	
473000	24	0	0	0	0	0	0	
474000	24	27840	0	27840000000	0	0	0	
475000	24	4928	16384	4928000000	16384000000	0	0	
