StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	3	8000	0	8000000000	0	256	256000000	
177000	3	27136	0	27136000000	0	512	512000000	
178000	3	29952	512	29952000000	512000000	256	256000000	
179000	3	27072	0	27072000000	0	256	256000000	
180000	3	26176	256	26176000000	256000000	256	256000000	
181000	3	30912	0	30912000000	0	0	0	
182000	3	31744	0	31744000000	0	0	0	
183000	3	30784	0	30784000000	0	0	0	
184000	3	31936	0	31936000000	0	0	0	
185000	3	19456	0	19456000000	0	0	0	
186000	3	0	0	0	0	0	0	
187000	3	22400	1024	22400000000	1024000000	0	0	
188000	3	23744	25088	23744000000	25088000000	0	0	
189000	3	5568	6656	5568000000	6656000000	0	0	
190000	3	31680	0	31680000000	0	0	0	
191000	3	31360	0	31360000000	0	0	0	
192000	3	31872	0	31872000000	0	0	0	
193000	3	31488	0	31488000000	0	0	0	
194000	3	31936	0	31936000000	0	0	0	
195000	3	31424	0	31424000000	0	0	0	
196000	3	31488	0	31488000000	0	0	0	
197000	3	31808	0	31808000000	0	0	0	
198000	3	31424	0	31424000000	0	0	0	
199000	3	31936	0	31936000000	0	0	0	
200000	3	31424	0	31424000000	0	0	0	
201000	3	31936	0	31936000000	0	0	0	
202000	3	31488	0	31488000000	0	0	0	
203000	3	32000	0	32000000000	0	0	0	
204000	3	31360	0	31360000000	0	0	0	
205000	3	32000	0	32000000000	0	0	0	
206000	3	31424	0	31424000000	0	0	0	
207000	3	32000	0	32000000000	0	0	0	
208000	3	31424	0	31424000000	0	0	0	
209000	3	31936	0	31936000000	0	0	0	
210000	3	31552	0	31552000000	0	0	0	
211000	3	31936	0	31936000000	0	0	0	
212000	3	31424	0	31424000000	0	0	0	
213000	3	31936	0	31936000000	0	0	0	
214000	3	31488	0	31488000000	0	0	0	
215000	3	31936	0	31936000000	0	0	0	
216000	3	31488	0	31488000000	0	0	0	
217000	3	32000	256	32000000000	256000000	0	0	
218000	3	31488	0	31488000000	0	0	0	
219000	3	31936	0	31936000000	0	0	0	
220000	3	31552	0	31552000000	0	0	0	
221000	3	32000	0	32000000000	0	0	0	
222000	3	31424	0	31424000000	0	0	0	
223000	3	17344	0	17344000000	0	0	0	
224000	3	0	0	0	0	0	0	
225000	3	0	0	0	0	0	0	
226000	3	0	0	0	0	0	0	
227000	3	896	384	896000000	384000000	0	0	
228000	3	25472	3712	25472000000	3712000000	0	0	
229000	3	31808	0	31808000000	0	0	0	
230000	3	31424	0	31424000000	0	0	0	
231000	3	31872	0	31872000000	0	0	0	
232000	3	31360	0	31360000000	0	0	0	
233000	3	31872	0	31872000000	0	0	0	
234000	3	31552	0	31552000000	0	0	0	
235000	3	31488	0	31488000000	0	0	0	
236000	3	31872	0	31872000000	0	0	0	
237000	3	31488	0	31488000000	0	0	0	
238000	3	31936	0	31936000000	0	0	0	
239000	3	31424	0	31424000000	0	0	0	
240000	3	31936	0	31936000000	0	0	0	
241000	3	31360	0	31360000000	0	0	0	
242000	3	31808	0	31808000000	0	0	0	
243000	3	31488	0	31488000000	0	0	0	
244000	3	31936	0	31936000000	0	0	0	
245000	3	31424	0	31424000000	0	0	0	
246000	3	31872	0	31872000000	0	0	0	
247000	3	31488	0	31488000000	0	0	0	
248000	3	31936	0	31936000000	0	0	0	
249000	3	31360	0	31360000000	0	0	0	
250000	3	31936	0	31936000000	0	0	0	
251000	3	31232	0	31232000000	0	0	0	
252000	3	32000	0	32000000000	0	0	0	
253000	3	31488	0	31488000000	0	0	0	
254000	3	31936	0	31936000000	0	0	0	
255000	3	31424	0	31424000000	0	0	0	
256000	3	32000	256	32000000000	256000000	0	0	
257000	3	31424	0	31424000000	0	0	0	
258000	3	31872	0	31872000000	0	0	0	
259000	3	31488	0	31488000000	0	0	0	
260000	3	31872	0	31872000000	0	0	0	
261000	3	17024	0	17024000000	0	0	0	
262000	3	0	0	0	0	0	0	
263000	3	7872	0	7872000000	0	0	0	
264000	3	24896	16384	24896000000	16384000000	0	0	
265000	3	16896	6592	16896000000	6592000000	0	0	
266000	3	24640	9792	24640000000	9792000000	0	0	
267000	3	31104	0	31104000000	0	0	0	
268000	3	31616	0	31616000000	0	0	0	
269000	3	25280	0	25280000000	0	0	0	
270000	3	31872	0	31872000000	0	0	0	
271000	3	19392	0	19392000000	0	0	0	
272000	3	31872	0	31872000000	0	0	0	
273000	3	31424	0	31424000000	0	0	0	
274000	3	28608	0	28608000000	0	0	0	
275000	3	22784	0	22784000000	0	0	0	
276000	3	31424	0	31424000000	0	0	0	
277000	3	31872	0	31872000000	0	0	0	
278000	3	31360	0	31360000000	0	0	0	
279000	3	31808	0	31808000000	0	0	0	
280000	3	31488	0	31488000000	0	0	0	
281000	3	31744	0	31744000000	0	0	0	
282000	3	31232	0	31232000000	0	0	0	
283000	3	31872	0	31872000000	0	0	0	
284000	3	31424	0	31424000000	0	0	0	
285000	3	31936	0	31936000000	0	0	0	
286000	3	31360	0	31360000000	0	0	0	
287000	3	31808	0	31808000000	0	0	0	
288000	3	31232	0	31232000000	0	0	0	
289000	3	31872	256	31872000000	256000000	0	0	
290000	3	31360	0	31360000000	0	0	0	
291000	3	30592	0	30592000000	0	0	0	
292000	3	19840	0	19840000000	0	0	0	
293000	3	0	0	0	0	0	0	
294000	3	0	0	0	0	0	0	
295000	3	0	0	0	0	0	0	
296000	3	0	0	0	0	0	0	
297000	3	0	0	0	0	0	0	
