StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	12	15872	14848	15872000000	14848000000	128	128000000	
30000	12	17472	1600	17472000000	1600000000	384	384000000	
31000	12	30656	384	30656000000	384000000	0	0	
32000	12	25216	0	25216000000	0	320	320000000	
33000	12	27328	0	27328000000	0	192	192000000	
34000	12	31872	0	31872000000	0	0	0	
35000	12	30976	0	30976000000	0	0	0	
36000	12	31872	0	31872000000	0	0	0	
37000	12	30848	0	30848000000	0	0	0	
38000	12	32000	0	32000000000	0	0	0	
39000	12	31424	0	31424000000	0	0	0	
40000	12	31424	0	31424000000	0	0	0	
41000	12	32000	0	32000000000	0	0	0	
42000	12	31488	0	31488000000	0	0	0	
43000	12	31872	0	31872000000	0	0	0	
44000	12	31552	0	31552000000	0	0	0	
45000	12	32000	0	32000000000	0	0	0	
46000	12	31488	0	31488000000	0	0	0	
47000	12	31872	0	31872000000	0	0	0	
48000	12	31488	0	31488000000	0	0	0	
49000	12	31872	256	31872000000	256000000	0	0	
50000	12	31488	0	31488000000	0	0	0	
51000	12	31872	0	31872000000	0	0	0	
52000	12	31424	0	31424000000	0	0	0	
53000	12	32000	0	32000000000	0	0	0	
54000	12	31360	0	31360000000	0	0	0	
55000	12	31936	0	31936000000	0	0	0	
56000	12	7040	0	7040000000	0	0	0	
57000	12	0	0	0	0	0	0	
58000	12	0	0	0	0	0	0	
59000	12	0	0	0	0	0	0	
