StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
297000	7	17664	0	17664000000	0	256	256000000	
298000	7	30528	128	30528000000	128000000	0	0	
299000	7	25216	192	25216000000	192000000	256	256000000	
300000	7	27328	0	27328000000	0	192	192000000	
301000	7	31680	256	31680000000	256000000	64	64000000	
302000	7	30912	0	30912000000	0	0	0	
303000	7	31936	0	31936000000	0	0	0	
304000	7	30976	0	30976000000	0	0	0	
305000	7	31872	0	31872000000	0	0	0	
306000	7	5056	0	5056000000	0	0	0	
307000	7	24448	7680	24448000000	7680000000	0	0	
308000	7	19840	15360	19840000000	15360000000	0	0	
309000	7	24576	9728	24576000000	9728000000	0	0	
310000	7	28928	0	28928000000	0	0	0	
311000	7	31552	0	31552000000	0	0	0	
312000	7	23424	0	23424000000	0	0	0	
313000	7	29696	0	29696000000	0	0	0	
314000	7	27712	0	27712000000	0	0	0	
315000	7	31424	0	31424000000	0	0	0	
316000	7	27840	0	27840000000	0	0	0	
317000	7	25152	0	25152000000	0	0	0	
318000	7	26368	0	26368000000	0	0	0	
319000	7	31424	0	31424000000	0	0	0	
320000	7	31936	0	31936000000	0	0	0	
321000	7	31360	0	31360000000	0	0	0	
322000	7	31872	0	31872000000	0	0	0	
323000	7	31488	0	31488000000	0	0	0	
324000	7	31936	0	31936000000	0	0	0	
325000	7	31552	0	31552000000	0	0	0	
326000	7	31936	0	31936000000	0	0	0	
327000	7	31488	0	31488000000	0	0	0	
328000	7	31872	0	31872000000	0	0	0	
329000	7	31424	0	31424000000	0	0	0	
330000	7	31936	0	31936000000	0	0	0	
331000	7	31488	0	31488000000	0	0	0	
332000	7	31872	0	31872000000	0	0	0	
333000	7	31424	0	31424000000	0	0	0	
334000	7	31936	0	31936000000	0	0	0	
335000	7	31424	0	31424000000	0	0	0	
336000	7	31936	0	31936000000	0	0	0	
337000	7	31424	0	31424000000	0	0	0	
338000	7	31936	0	31936000000	0	0	0	
339000	7	31488	0	31488000000	0	0	0	
340000	7	31936	256	31936000000	256000000	0	0	
341000	7	31488	0	31488000000	0	0	0	
342000	7	32000	0	32000000000	0	0	0	
343000	7	25280	0	25280000000	0	0	0	
344000	7	7808	0	7808000000	0	0	0	
345000	7	0	0	0	0	0	0	
346000	7	0	0	0	0	0	0	
347000	7	0	0	0	0	0	0	
348000	7	0	0	0	0	0	0	
349000	7	4096	4096	4096000000	4096000000	0	0	
350000	7	31104	0	31104000000	0	0	0	
351000	7	31360	0	31360000000	0	0	0	
352000	7	31424	0	31424000000	0	0	0	
353000	7	31936	0	31936000000	0	0	0	
354000	7	31360	0	31360000000	0	0	0	
355000	7	31936	0	31936000000	0	0	0	
356000	7	31488	0	31488000000	0	0	0	
357000	7	31872	0	31872000000	0	0	0	
358000	7	31296	0	31296000000	0	0	0	
359000	7	31936	0	31936000000	0	0	0	
360000	7	31488	0	31488000000	0	0	0	
361000	7	31872	0	31872000000	0	0	0	
362000	7	31488	0	31488000000	0	0	0	
363000	7	32000	0	32000000000	0	0	0	
364000	7	31488	0	31488000000	0	0	0	
365000	7	31936	0	31936000000	0	0	0	
366000	7	31488	0	31488000000	0	0	0	
367000	7	31936	0	31936000000	0	0	0	
368000	7	31360	0	31360000000	0	0	0	
369000	7	32000	0	32000000000	0	0	0	
370000	7	31552	0	31552000000	0	0	0	
371000	7	31936	0	31936000000	0	0	0	
372000	7	31616	0	31616000000	0	0	0	
373000	7	32000	0	32000000000	0	0	0	
374000	7	31424	0	31424000000	0	0	0	
375000	7	32000	0	32000000000	0	0	0	
376000	7	31552	0	31552000000	0	0	0	
377000	7	32000	256	32000000000	256000000	0	0	
378000	7	31488	0	31488000000	0	0	0	
379000	7	31872	0	31872000000	0	0	0	
380000	7	31552	0	31552000000	0	0	0	
381000	7	32000	0	32000000000	0	0	0	
382000	7	31488	0	31488000000	0	0	0	
383000	7	7424	0	7424000000	0	0	0	
384000	7	10240	0	10240000000	0	0	0	
385000	7	22528	16384	22528000000	16384000000	0	0	
