StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
385000	30	19328	6208	19328000000	6208000000	0	0	
386000	30	31040	0	31040000000	0	0	0	
387000	30	31488	0	31488000000	0	0	0	
388000	30	29120	0	29120000000	0	0	0	
389000	30	31872	0	31872000000	0	0	0	
390000	30	22208	0	22208000000	0	0	0	
391000	30	31488	0	31488000000	0	0	0	
392000	30	27648	256	27648000000	256000000	0	0	
393000	30	29248	0	29248000000	0	0	0	
394000	30	11200	0	11200000000	0	0	0	
395000	30	0	0	0	0	0	0	
396000	30	0	0	0	0	0	0	
397000	30	15424	3392	15424000000	3392000000	0	0	
398000	30	22720	12992	22720000000	12992000000	0	0	
399000	30	11520	15872	11520000000	15872000000	0	0	
400000	30	16064	512	16064000000	512000000	0	0	
401000	30	31168	0	31168000000	0	0	0	
402000	30	31808	0	31808000000	0	0	0	
403000	30	31488	0	31488000000	0	0	0	
404000	30	31872	0	31872000000	0	0	0	
405000	30	31360	0	31360000000	0	0	0	
406000	30	31680	0	31680000000	0	0	0	
407000	30	31360	0	31360000000	0	0	0	
408000	30	31936	0	31936000000	0	0	0	
409000	30	31424	0	31424000000	0	0	0	
410000	30	31936	0	31936000000	0	0	0	
411000	30	31424	0	31424000000	0	0	0	
412000	30	31936	0	31936000000	0	0	0	
413000	30	31424	0	31424000000	0	0	0	
414000	30	32000	0	32000000000	0	0	0	
415000	30	31424	0	31424000000	0	0	0	
416000	30	32000	0	32000000000	0	0	0	
417000	30	31360	0	31360000000	0	0	0	
418000	30	32000	0	32000000000	0	0	0	
419000	30	31424	0	31424000000	0	0	0	
420000	30	32000	0	32000000000	0	0	0	
421000	30	31424	0	31424000000	0	0	0	
422000	30	31936	0	31936000000	0	0	0	
423000	30	31424	0	31424000000	0	0	0	
424000	30	31936	0	31936000000	0	0	0	
425000	30	31424	0	31424000000	0	0	0	
426000	30	32000	0	32000000000	0	0	0	
427000	30	31488	0	31488000000	0	0	0	
428000	30	31936	256	31936000000	256000000	0	0	
429000	30	31552	0	31552000000	0	0	0	
430000	30	31552	0	31552000000	0	0	0	
431000	30	31936	0	31936000000	0	0	0	
432000	30	31424	0	31424000000	0	0	0	
433000	30	30720	0	30720000000	0	0	0	
434000	30	5120	0	5120000000	0	0	0	
435000	30	0	0	0	0	0	0	
436000	30	0	0	0	0	0	0	
437000	30	0	0	0	0	0	0	
438000	30	0	0	0	0	0	0	
439000	30	13888	4096	13888000000	4096000000	0	0	
440000	30	31360	0	31360000000	0	0	0	
441000	30	31808	0	31808000000	0	0	0	
442000	30	31488	0	31488000000	0	0	0	
443000	30	31936	0	31936000000	0	0	0	
444000	30	31360	0	31360000000	0	0	0	
445000	30	31872	0	31872000000	0	0	0	
446000	30	31424	0	31424000000	0	0	0	
447000	30	32000	0	32000000000	0	0	0	
448000	30	31360	0	31360000000	0	0	0	
449000	30	31872	0	31872000000	0	0	0	
450000	30	31360	0	31360000000	0	0	0	
451000	30	32000	0	32000000000	0	0	0	
452000	30	31552	0	31552000000	0	0	0	
453000	30	31872	0	31872000000	0	0	0	
454000	30	31360	0	31360000000	0	0	0	
455000	30	32000	0	32000000000	0	0	0	
456000	30	31296	0	31296000000	0	0	0	
457000	30	31936	0	31936000000	0	0	0	
458000	30	31488	0	31488000000	0	0	0	
459000	30	31936	0	31936000000	0	0	0	
460000	30	31488	0	31488000000	0	0	0	
461000	30	31936	0	31936000000	0	0	0	
462000	30	31360	0	31360000000	0	0	0	
463000	30	31872	0	31872000000	0	0	0	
464000	30	31424	0	31424000000	0	0	0	
465000	30	32000	0	32000000000	0	0	0	
466000	30	31424	256	31424000000	256000000	0	0	
467000	30	31936	0	31936000000	0	0	0	
468000	30	31552	0	31552000000	0	0	0	
469000	30	31552	0	31552000000	0	0	0	
470000	30	31936	0	31936000000	0	0	0	
471000	30	31488	0	31488000000	0	0	0	
472000	30	29632	0	29632000000	0	0	0	
473000	30	0	0	0	0	0	0	
474000	30	12736	0	12736000000	0	0	0	
475000	30	20032	16384	20032000000	16384000000	0	0	
