StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	16	18688	0	18688000000	0	256	256000000	
60000	16	30464	256	30464000000	256000000	0	0	
61000	16	24320	0	24320000000	0	320	320000000	
62000	16	28224	0	28224000000	0	192	192000000	
63000	16	31872	256	31872000000	256000000	0	0	
64000	16	30848	0	30848000000	0	0	0	
65000	16	31936	0	31936000000	0	0	0	
66000	16	30976	0	30976000000	0	0	0	
67000	16	31872	0	31872000000	0	0	0	
68000	16	4032	0	4032000000	0	0	0	
69000	16	29056	11456	29056000000	11456000000	0	0	
70000	16	13632	11776	13632000000	11776000000	0	0	
71000	16	13760	9536	13760000000	9536000000	0	0	
72000	16	29760	0	29760000000	0	0	0	
73000	16	31744	0	31744000000	0	0	0	
74000	16	31424	0	31424000000	0	0	0	
75000	16	31872	0	31872000000	0	0	0	
76000	16	31488	0	31488000000	0	0	0	
77000	16	31872	0	31872000000	0	0	0	
78000	16	31424	0	31424000000	0	0	0	
79000	16	31424	0	31424000000	0	0	0	
80000	16	31872	0	31872000000	0	0	0	
81000	16	31424	0	31424000000	0	0	0	
82000	16	31872	0	31872000000	0	0	0	
83000	16	31360	0	31360000000	0	0	0	
84000	16	31872	0	31872000000	0	0	0	
85000	16	31488	0	31488000000	0	0	0	
86000	16	31936	0	31936000000	0	0	0	
87000	16	31552	0	31552000000	0	0	0	
88000	16	32000	0	32000000000	0	0	0	
89000	16	31552	0	31552000000	0	0	0	
90000	16	32000	0	32000000000	0	0	0	
91000	16	31552	0	31552000000	0	0	0	
92000	16	31936	0	31936000000	0	0	0	
93000	16	31488	0	31488000000	0	0	0	
94000	16	31872	0	31872000000	0	0	0	
95000	16	31424	0	31424000000	0	0	0	
96000	16	31872	0	31872000000	0	0	0	
97000	16	31424	0	31424000000	0	0	0	
98000	16	31936	0	31936000000	0	0	0	
99000	16	31360	256	31360000000	256000000	0	0	
100000	16	31872	0	31872000000	0	0	0	
101000	16	31424	0	31424000000	0	0	0	
102000	16	31936	0	31936000000	0	0	0	
103000	16	31488	0	31488000000	0	0	0	
104000	16	31808	0	31808000000	0	0	0	
105000	16	14848	0	14848000000	0	0	0	
106000	16	0	0	0	0	0	0	
107000	16	0	0	0	0	0	0	
108000	16	17536	4096	17536000000	4096000000	0	0	
109000	16	31168	0	31168000000	0	0	0	
110000	16	31936	0	31936000000	0	0	0	
111000	16	31360	0	31360000000	0	0	0	
112000	16	31872	0	31872000000	0	0	0	
113000	16	31424	0	31424000000	0	0	0	
114000	16	31936	0	31936000000	0	0	0	
115000	16	31424	0	31424000000	0	0	0	
116000	16	31936	0	31936000000	0	0	0	
117000	16	31360	0	31360000000	0	0	0	
118000	16	29120	0	29120000000	0	0	0	
119000	16	31552	0	31552000000	0	0	0	
120000	16	31360	0	31360000000	0	0	0	
121000	16	31808	0	31808000000	0	0	0	
122000	16	31552	0	31552000000	0	0	0	
123000	16	31808	0	31808000000	0	0	0	
124000	16	31424	0	31424000000	0	0	0	
125000	16	31744	0	31744000000	0	0	0	
126000	16	31232	0	31232000000	0	0	0	
127000	16	31936	0	31936000000	0	0	0	
128000	16	31424	0	31424000000	0	0	0	
129000	16	31936	0	31936000000	0	0	0	
130000	16	31424	0	31424000000	0	0	0	
131000	16	31936	0	31936000000	0	0	0	
132000	16	31424	0	31424000000	0	0	0	
133000	16	31744	0	31744000000	0	0	0	
134000	16	31360	0	31360000000	0	0	0	
135000	16	32000	0	32000000000	0	0	0	
136000	16	31552	0	31552000000	0	0	0	
137000	16	31808	0	31808000000	0	0	0	
138000	16	31424	256	31424000000	256000000	0	0	
139000	16	31936	0	31936000000	0	0	0	
140000	16	31488	0	31488000000	0	0	0	
141000	16	27776	0	27776000000	0	0	0	
142000	16	2048	0	2048000000	0	0	0	
143000	16	0	0	0	0	0	0	
144000	16	0	0	0	0	0	0	
145000	16	0	0	0	0	0	0	
146000	16	25152	8192	25152000000	8192000000	0	0	
147000	16	11648	8192	11648000000	8192000000	0	0	
148000	16	12864	15872	12864000000	15872000000	0	0	
149000	16	27968	512	27968000000	512000000	0	0	
150000	16	31360	0	31360000000	0	0	0	
151000	16	31872	0	31872000000	0	0	0	
152000	16	31360	0	31360000000	0	0	0	
153000	16	31936	0	31936000000	0	0	0	
154000	16	31488	0	31488000000	0	0	0	
155000	16	31872	0	31872000000	0	0	0	
156000	16	31424	0	31424000000	0	0	0	
157000	16	31488	0	31488000000	0	0	0	
158000	16	31936	0	31936000000	0	0	0	
159000	16	31488	0	31488000000	0	0	0	
160000	16	31936	0	31936000000	0	0	0	
161000	16	31488	0	31488000000	0	0	0	
162000	16	31936	0	31936000000	0	0	0	
163000	16	31488	0	31488000000	0	0	0	
164000	16	31936	0	31936000000	0	0	0	
165000	16	31360	0	31360000000	0	0	0	
166000	16	31936	0	31936000000	0	0	0	
167000	16	31488	256	31488000000	256000000	0	0	
168000	16	31936	0	31936000000	0	0	0	
169000	16	31424	0	31424000000	0	0	0	
170000	16	32000	0	32000000000	0	0	0	
171000	16	31424	0	31424000000	0	0	0	
172000	16	31936	0	31936000000	0	0	0	
173000	16	31424	0	31424000000	0	0	0	
174000	16	14912	0	14912000000	0	0	0	
175000	16	0	0	0	0	0	0	
176000	16	0	0	0	0	0	0	
