StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	24	8000	0	8000000000	0	256	256000000	
177000	24	27904	0	27904000000	0	512	512000000	
178000	24	30528	512	30528000000	512000000	0	0	
179000	24	27008	0	27008000000	0	256	256000000	
180000	24	26048	256	26048000000	256000000	256	256000000	
181000	24	30848	0	30848000000	0	0	0	
182000	24	31936	0	31936000000	0	0	0	
183000	24	30848	0	30848000000	0	0	0	
184000	24	31872	0	31872000000	0	0	0	
185000	24	18176	0	18176000000	0	0	0	
186000	24	0	0	0	0	0	0	
187000	24	22400	1024	22400000000	1024000000	0	0	
188000	24	23808	25088	23808000000	25088000000	0	0	
189000	24	5248	6656	5248000000	6656000000	0	0	
190000	24	31552	0	31552000000	0	0	0	
191000	24	31488	0	31488000000	0	0	0	
192000	24	31872	0	31872000000	0	0	0	
193000	24	31488	0	31488000000	0	0	0	
194000	24	31936	0	31936000000	0	0	0	
195000	24	31424	0	31424000000	0	0	0	
196000	24	31424	0	31424000000	0	0	0	
197000	24	31936	0	31936000000	0	0	0	
198000	24	31424	0	31424000000	0	0	0	
199000	24	31872	0	31872000000	0	0	0	
200000	24	31488	0	31488000000	0	0	0	
201000	24	31872	0	31872000000	0	0	0	
202000	24	31424	0	31424000000	0	0	0	
203000	24	32000	0	32000000000	0	0	0	
204000	24	31488	0	31488000000	0	0	0	
205000	24	31872	0	31872000000	0	0	0	
206000	24	31488	0	31488000000	0	0	0	
207000	24	31936	0	31936000000	0	0	0	
208000	24	31488	0	31488000000	0	0	0	
209000	24	31872	0	31872000000	0	0	0	
210000	24	31424	0	31424000000	0	0	0	
211000	24	31936	0	31936000000	0	0	0	
212000	24	31488	0	31488000000	0	0	0	
213000	24	31936	0	31936000000	0	0	0	
214000	24	31488	0	31488000000	0	0	0	
215000	24	31936	0	31936000000	0	0	0	
216000	24	31424	0	31424000000	0	0	0	
217000	24	32000	256	32000000000	256000000	0	0	
218000	24	31488	0	31488000000	0	0	0	
219000	24	31936	0	31936000000	0	0	0	
220000	24	31488	0	31488000000	0	0	0	
221000	24	32000	0	32000000000	0	0	0	
222000	24	31488	0	31488000000	0	0	0	
223000	24	17792	0	17792000000	0	0	0	
224000	24	0	0	0	0	0	0	
225000	24	0	0	0	0	0	0	
226000	24	0	0	0	0	0	0	
227000	24	960	384	960000000	384000000	0	0	
228000	24	25408	3712	25408000000	3712000000	0	0	
229000	24	31872	0	31872000000	0	0	0	
230000	24	31488	0	31488000000	0	0	0	
231000	24	31936	0	31936000000	0	0	0	
232000	24	31360	0	31360000000	0	0	0	
233000	24	31872	0	31872000000	0	0	0	
234000	24	31488	0	31488000000	0	0	0	
235000	24	31488	0	31488000000	0	0	0	
236000	24	31872	0	31872000000	0	0	0	
237000	24	31488	0	31488000000	0	0	0	
238000	24	31808	0	31808000000	0	0	0	
239000	24	31424	0	31424000000	0	0	0	
240000	24	31872	0	31872000000	0	0	0	
241000	24	31424	0	31424000000	0	0	0	
242000	24	31872	0	31872000000	0	0	0	
243000	24	31360	0	31360000000	0	0	0	
244000	24	31936	0	31936000000	0	0	0	
245000	24	31424	0	31424000000	0	0	0	
246000	24	31936	0	31936000000	0	0	0	
247000	24	31424	0	31424000000	0	0	0	
248000	24	31936	0	31936000000	0	0	0	
249000	24	31424	0	31424000000	0	0	0	
250000	24	32000	0	32000000000	0	0	0	
251000	24	31424	0	31424000000	0	0	0	
252000	24	31936	0	31936000000	0	0	0	
253000	24	31488	0	31488000000	0	0	0	
254000	24	31936	0	31936000000	0	0	0	
255000	24	31424	0	31424000000	0	0	0	
256000	24	31936	0	31936000000	0	0	0	
257000	24	31552	256	31552000000	256000000	0	0	
258000	24	31872	0	31872000000	0	0	0	
259000	24	31552	0	31552000000	0	0	0	
260000	24	32000	0	32000000000	0	0	0	
261000	24	16640	0	16640000000	0	0	0	
262000	24	0	0	0	0	0	0	
263000	24	7872	0	7872000000	0	0	0	
264000	24	24896	16384	24896000000	16384000000	0	0	
265000	24	16896	6592	16896000000	6592000000	0	0	
266000	24	24768	9792	24768000000	9792000000	0	0	
267000	24	31104	0	31104000000	0	0	0	
268000	24	31680	0	31680000000	0	0	0	
269000	24	25088	0	25088000000	0	0	0	
270000	24	31936	0	31936000000	0	0	0	
271000	24	19904	0	19904000000	0	0	0	
272000	24	31936	0	31936000000	0	0	0	
273000	24	29504	0	29504000000	0	0	0	
274000	24	31424	0	31424000000	0	0	0	
275000	24	31872	0	31872000000	0	0	0	
276000	24	31296	0	31296000000	0	0	0	
277000	24	32000	0	32000000000	0	0	0	
278000	24	31488	0	31488000000	0	0	0	
279000	24	31808	0	31808000000	0	0	0	
280000	24	31488	0	31488000000	0	0	0	
281000	24	31936	0	31936000000	0	0	0	
282000	24	31424	0	31424000000	0	0	0	
283000	24	31936	0	31936000000	0	0	0	
284000	24	31424	0	31424000000	0	0	0	
285000	24	31936	0	31936000000	0	0	0	
286000	24	31424	0	31424000000	0	0	0	
287000	24	31872	0	31872000000	0	0	0	
288000	24	31488	0	31488000000	0	0	0	
289000	24	32000	256	32000000000	256000000	0	0	
290000	24	31488	0	31488000000	0	0	0	
291000	24	31936	0	31936000000	0	0	0	
292000	24	6656	0	6656000000	0	0	0	
293000	24	0	0	0	0	0	0	
294000	24	0	0	0	0	0	0	
295000	24	0	0	0	0	0	0	
296000	24	0	0	0	0	0	0	
297000	24	0	0	0	0	0	0	
