StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
297000	13	17600	0	17600000000	0	256	256000000	
298000	13	30528	64	30528000000	64000000	0	0	
299000	13	25408	192	25408000000	192000000	256	256000000	
300000	13	27328	0	27328000000	0	192	192000000	
301000	13	31616	256	31616000000	256000000	64	64000000	
302000	13	30848	0	30848000000	0	0	0	
303000	13	31872	0	31872000000	0	0	0	
304000	13	30976	0	30976000000	0	0	0	
305000	13	31744	0	31744000000	0	0	0	
306000	13	5248	0	5248000000	0	0	0	
307000	13	24384	7680	24384000000	7680000000	0	0	
308000	13	19840	15360	19840000000	15360000000	0	0	
309000	13	24768	9728	24768000000	9728000000	0	0	
310000	13	29760	0	29760000000	0	0	0	
311000	13	30080	0	30080000000	0	0	0	
312000	13	22528	0	22528000000	0	0	0	
313000	13	30528	0	30528000000	0	0	0	
314000	13	27840	0	27840000000	0	0	0	
315000	13	31424	0	31424000000	0	0	0	
316000	13	30080	0	30080000000	0	0	0	
317000	13	25472	0	25472000000	0	0	0	
318000	13	23040	0	23040000000	0	0	0	
319000	13	31040	0	31040000000	0	0	0	
320000	13	31680	0	31680000000	0	0	0	
321000	13	31424	0	31424000000	0	0	0	
322000	13	31808	0	31808000000	0	0	0	
323000	13	31424	0	31424000000	0	0	0	
324000	13	31872	0	31872000000	0	0	0	
325000	13	31296	0	31296000000	0	0	0	
326000	13	31872	0	31872000000	0	0	0	
327000	13	31296	0	31296000000	0	0	0	
328000	13	31872	0	31872000000	0	0	0	
329000	13	31488	0	31488000000	0	0	0	
330000	13	31936	0	31936000000	0	0	0	
331000	13	31424	0	31424000000	0	0	0	
332000	13	31936	0	31936000000	0	0	0	
333000	13	31488	0	31488000000	0	0	0	
334000	13	32000	0	32000000000	0	0	0	
335000	13	31360	0	31360000000	0	0	0	
336000	13	31872	0	31872000000	0	0	0	
337000	13	31488	0	31488000000	0	0	0	
338000	13	31936	0	31936000000	0	0	0	
339000	13	31424	0	31424000000	0	0	0	
340000	13	31872	256	31872000000	256000000	0	0	
341000	13	31360	0	31360000000	0	0	0	
342000	13	31808	0	31808000000	0	0	0	
343000	13	29888	0	29888000000	0	0	0	
344000	13	6016	0	6016000000	0	0	0	
345000	13	0	0	0	0	0	0	
346000	13	0	0	0	0	0	0	
347000	13	0	0	0	0	0	0	
348000	13	0	0	0	0	0	0	
349000	13	4096	4096	4096000000	4096000000	0	0	
350000	13	31104	0	31104000000	0	0	0	
351000	13	31424	0	31424000000	0	0	0	
352000	13	31424	0	31424000000	0	0	0	
353000	13	31936	0	31936000000	0	0	0	
354000	13	31360	0	31360000000	0	0	0	
355000	13	31936	0	31936000000	0	0	0	
356000	13	31488	0	31488000000	0	0	0	
357000	13	31872	0	31872000000	0	0	0	
358000	13	31296	0	31296000000	0	0	0	
359000	13	31936	0	31936000000	0	0	0	
360000	13	31488	0	31488000000	0	0	0	
361000	13	31872	0	31872000000	0	0	0	
362000	13	31488	0	31488000000	0	0	0	
363000	13	32000	0	32000000000	0	0	0	
364000	13	31488	0	31488000000	0	0	0	
365000	13	31936	0	31936000000	0	0	0	
366000	13	31488	0	31488000000	0	0	0	
367000	13	31936	0	31936000000	0	0	0	
368000	13	31360	0	31360000000	0	0	0	
369000	13	32000	0	32000000000	0	0	0	
370000	13	31552	0	31552000000	0	0	0	
371000	13	31936	0	31936000000	0	0	0	
372000	13	31616	0	31616000000	0	0	0	
373000	13	31936	0	31936000000	0	0	0	
374000	13	31488	0	31488000000	0	0	0	
375000	13	31936	0	31936000000	0	0	0	
376000	13	31488	0	31488000000	0	0	0	
377000	13	32000	256	32000000000	256000000	0	0	
378000	13	31616	0	31616000000	0	0	0	
379000	13	31936	0	31936000000	0	0	0	
380000	13	31488	0	31488000000	0	0	0	
381000	13	31872	0	31872000000	0	0	0	
382000	13	31616	0	31616000000	0	0	0	
383000	13	7424	0	7424000000	0	0	0	
384000	13	10112	0	10112000000	0	0	0	
385000	13	22656	16384	22656000000	16384000000	0	0	
