StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
385000	8	24768	16384	24768000000	16384000000	0	0	
386000	8	31168	0	31168000000	0	0	0	
387000	8	31680	0	31680000000	0	0	0	
388000	8	24192	0	24192000000	0	0	0	
389000	8	31936	0	31936000000	0	0	0	
390000	8	31296	0	31296000000	0	0	0	
391000	8	31360	0	31360000000	0	0	0	
392000	8	27712	256	27712000000	256000000	0	0	
393000	8	29184	0	29184000000	0	0	0	
394000	8	22528	0	22528000000	0	0	0	
395000	8	0	0	0	0	0	0	
396000	8	0	0	0	0	0	0	
397000	8	0	0	0	0	0	0	
398000	8	2816	0	2816000000	0	0	0	
399000	8	29888	15296	29888000000	15296000000	0	0	
400000	8	11392	7232	11392000000	7232000000	0	0	
401000	8	6272	10240	6272000000	10240000000	0	0	
402000	8	31488	0	31488000000	0	0	0	
403000	8	31360	0	31360000000	0	0	0	
404000	8	31808	0	31808000000	0	0	0	
405000	8	31552	0	31552000000	0	0	0	
406000	8	31872	0	31872000000	0	0	0	
407000	8	31424	0	31424000000	0	0	0	
408000	8	31936	0	31936000000	0	0	0	
409000	8	31360	0	31360000000	0	0	0	
410000	8	32000	0	32000000000	0	0	0	
411000	8	31360	0	31360000000	0	0	0	
412000	8	31936	0	31936000000	0	0	0	
413000	8	31424	0	31424000000	0	0	0	
414000	8	31936	0	31936000000	0	0	0	
415000	8	31552	0	31552000000	0	0	0	
416000	8	32000	0	32000000000	0	0	0	
417000	8	31488	0	31488000000	0	0	0	
418000	8	31936	0	31936000000	0	0	0	
419000	8	31488	0	31488000000	0	0	0	
420000	8	32000	0	32000000000	0	0	0	
421000	8	31424	0	31424000000	0	0	0	
422000	8	31872	0	31872000000	0	0	0	
423000	8	31360	0	31360000000	0	0	0	
424000	8	31936	0	31936000000	0	0	0	
425000	8	31424	0	31424000000	0	0	0	
426000	8	31936	0	31936000000	0	0	0	
427000	8	31488	0	31488000000	0	0	0	
428000	8	32000	0	32000000000	0	0	0	
429000	8	31424	0	31424000000	0	0	0	
430000	8	31552	256	31552000000	256000000	0	0	
431000	8	31936	0	31936000000	0	0	0	
432000	8	31424	0	31424000000	0	0	0	
433000	8	31936	0	31936000000	0	0	0	
434000	8	27712	0	27712000000	0	0	0	
435000	8	22912	0	22912000000	0	0	0	
436000	8	0	0	0	0	0	0	
437000	8	0	0	0	0	0	0	
438000	8	0	0	0	0	0	0	
439000	8	25280	4096	25280000000	4096000000	0	0	
440000	8	31360	0	31360000000	0	0	0	
441000	8	31808	0	31808000000	0	0	0	
442000	8	31424	0	31424000000	0	0	0	
443000	8	31872	0	31872000000	0	0	0	
444000	8	31360	0	31360000000	0	0	0	
445000	8	31808	0	31808000000	0	0	0	
446000	8	31552	0	31552000000	0	0	0	
447000	8	31936	0	31936000000	0	0	0	
448000	8	31424	0	31424000000	0	0	0	
449000	8	31872	0	31872000000	0	0	0	
450000	8	31424	0	31424000000	0	0	0	
451000	8	32000	0	32000000000	0	0	0	
452000	8	31424	0	31424000000	0	0	0	
453000	8	31936	0	31936000000	0	0	0	
454000	8	31488	0	31488000000	0	0	0	
455000	8	31936	0	31936000000	0	0	0	
456000	8	31424	0	31424000000	0	0	0	
457000	8	31936	0	31936000000	0	0	0	
458000	8	31424	0	31424000000	0	0	0	
459000	8	31872	0	31872000000	0	0	0	
460000	8	31424	0	31424000000	0	0	0	
461000	8	31936	0	31936000000	0	0	0	
462000	8	31488	0	31488000000	0	0	0	
463000	8	31936	0	31936000000	0	0	0	
464000	8	31424	0	31424000000	0	0	0	
465000	8	31936	256	31936000000	256000000	0	0	
466000	8	31488	0	31488000000	0	0	0	
467000	8	32000	0	32000000000	0	0	0	
468000	8	31424	0	31424000000	0	0	0	
469000	8	31488	0	31488000000	0	0	0	
470000	8	32000	0	32000000000	0	0	0	
471000	8	31488	0	31488000000	0	0	0	
472000	8	18176	0	18176000000	0	0	0	
473000	8	0	0	0	0	0	0	
474000	8	27776	0	27776000000	0	0	0	
475000	8	4992	16384	4992000000	16384000000	0	0	
