StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	8	16960	0	16960000000	0	512	512000000	
60000	8	30848	192	30848000000	192000000	0	0	
61000	8	24064	0	24064000000	0	320	320000000	
62000	8	28288	0	28288000000	0	192	192000000	
63000	8	31872	256	31872000000	256000000	0	0	
64000	8	30976	0	30976000000	0	0	0	
65000	8	31872	0	31872000000	0	0	0	
66000	8	30912	0	30912000000	0	0	0	
67000	8	31936	0	31936000000	0	0	0	
68000	8	5440	0	5440000000	0	0	0	
69000	8	28992	11456	28992000000	11456000000	0	0	
70000	8	13696	11776	13696000000	11776000000	0	0	
71000	8	13760	9536	13760000000	9536000000	0	0	
72000	8	29952	0	29952000000	0	0	0	
73000	8	31680	0	31680000000	0	0	0	
74000	8	31424	0	31424000000	0	0	0	
75000	8	31872	0	31872000000	0	0	0	
76000	8	31424	0	31424000000	0	0	0	
77000	8	31936	0	31936000000	0	0	0	
78000	8	31424	0	31424000000	0	0	0	
79000	8	31488	0	31488000000	0	0	0	
80000	8	31936	0	31936000000	0	0	0	
81000	8	31488	0	31488000000	0	0	0	
82000	8	31936	0	31936000000	0	0	0	
83000	8	31488	0	31488000000	0	0	0	
84000	8	31872	0	31872000000	0	0	0	
85000	8	31488	0	31488000000	0	0	0	
86000	8	31936	0	31936000000	0	0	0	
87000	8	31488	0	31488000000	0	0	0	
88000	8	31808	0	31808000000	0	0	0	
89000	8	31488	0	31488000000	0	0	0	
90000	8	32000	0	32000000000	0	0	0	
91000	8	31488	0	31488000000	0	0	0	
92000	8	31872	0	31872000000	0	0	0	
93000	8	31488	0	31488000000	0	0	0	
94000	8	32000	0	32000000000	0	0	0	
95000	8	31424	0	31424000000	0	0	0	
96000	8	32000	0	32000000000	0	0	0	
97000	8	31552	0	31552000000	0	0	0	
98000	8	31936	0	31936000000	0	0	0	
99000	8	31424	256	31424000000	256000000	0	0	
100000	8	32000	0	32000000000	0	0	0	
101000	8	31424	0	31424000000	0	0	0	
102000	8	31872	0	31872000000	0	0	0	
103000	8	31552	0	31552000000	0	0	0	
104000	8	31872	0	31872000000	0	0	0	
105000	8	14144	0	14144000000	0	0	0	
106000	8	0	0	0	0	0	0	
107000	8	0	0	0	0	0	0	
108000	8	17920	4096	17920000000	4096000000	0	0	
109000	8	31104	0	31104000000	0	0	0	
110000	8	31680	0	31680000000	0	0	0	
111000	8	31360	0	31360000000	0	0	0	
112000	8	31872	0	31872000000	0	0	0	
113000	8	31488	0	31488000000	0	0	0	
114000	8	31872	0	31872000000	0	0	0	
115000	8	31360	0	31360000000	0	0	0	
116000	8	31872	0	31872000000	0	0	0	
117000	8	29312	0	29312000000	0	0	0	
118000	8	31168	0	31168000000	0	0	0	
119000	8	31808	0	31808000000	0	0	0	
120000	8	31232	0	31232000000	0	0	0	
121000	8	31936	0	31936000000	0	0	0	
122000	8	31488	0	31488000000	0	0	0	
123000	8	31808	0	31808000000	0	0	0	
124000	8	31488	0	31488000000	0	0	0	
125000	8	31872	0	31872000000	0	0	0	
126000	8	31360	0	31360000000	0	0	0	
127000	8	32000	0	32000000000	0	0	0	
128000	8	31360	0	31360000000	0	0	0	
129000	8	31936	0	31936000000	0	0	0	
130000	8	31360	0	31360000000	0	0	0	
131000	8	31936	0	31936000000	0	0	0	
132000	8	31424	0	31424000000	0	0	0	
133000	8	31936	0	31936000000	0	0	0	
134000	8	31424	0	31424000000	0	0	0	
135000	8	31936	0	31936000000	0	0	0	
136000	8	31424	0	31424000000	0	0	0	
137000	8	32000	0	32000000000	0	0	0	
138000	8	31424	256	31424000000	256000000	0	0	
139000	8	31936	0	31936000000	0	0	0	
140000	8	31424	0	31424000000	0	0	0	
141000	8	28544	0	28544000000	0	0	0	
142000	8	704	0	704000000	0	0	0	
143000	8	0	0	0	0	0	0	
144000	8	0	0	0	0	0	0	
145000	8	0	0	0	0	0	0	
146000	8	25344	8192	25344000000	8192000000	0	0	
147000	8	11456	8192	11456000000	8192000000	0	0	
148000	8	12864	15872	12864000000	15872000000	0	0	
149000	8	27712	512	27712000000	512000000	0	0	
150000	8	31424	0	31424000000	0	0	0	
151000	8	31872	0	31872000000	0	0	0	
152000	8	31488	0	31488000000	0	0	0	
153000	8	31872	0	31872000000	0	0	0	
154000	8	31424	0	31424000000	0	0	0	
155000	8	31872	0	31872000000	0	0	0	
156000	8	31424	0	31424000000	0	0	0	
157000	8	31488	0	31488000000	0	0	0	
158000	8	31936	0	31936000000	0	0	0	
159000	8	31296	0	31296000000	0	0	0	
160000	8	31936	0	31936000000	0	0	0	
161000	8	31424	0	31424000000	0	0	0	
162000	8	31936	0	31936000000	0	0	0	
163000	8	31488	0	31488000000	0	0	0	
164000	8	31872	0	31872000000	0	0	0	
165000	8	31488	0	31488000000	0	0	0	
166000	8	31936	0	31936000000	0	0	0	
167000	8	31424	256	31424000000	256000000	0	0	
168000	8	31936	0	31936000000	0	0	0	
169000	8	31296	0	31296000000	0	0	0	
170000	8	32000	0	32000000000	0	0	0	
171000	8	31424	0	31424000000	0	0	0	
172000	8	31872	0	31872000000	0	0	0	
173000	8	31424	0	31424000000	0	0	0	
174000	8	15552	0	15552000000	0	0	0	
175000	8	0	0	0	0	0	0	
176000	8	0	0	0	0	0	0	
