StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
385000	29	25408	16384	25408000000	16384000000	0	0	
386000	29	30208	0	30208000000	0	0	0	
387000	29	31744	0	31744000000	0	0	0	
388000	29	24320	0	24320000000	0	0	0	
389000	29	31872	0	31872000000	0	0	0	
390000	29	27072	256	27072000000	256000000	0	0	
391000	29	31360	0	31360000000	0	0	0	
392000	29	31872	0	31872000000	0	0	0	
393000	29	29184	0	29184000000	0	0	0	
394000	29	22848	0	22848000000	0	0	0	
395000	29	0	0	0	0	0	0	
396000	29	0	0	0	0	0	0	
397000	29	0	0	0	0	0	0	
398000	29	2752	0	2752000000	0	0	0	
399000	29	30016	15296	30016000000	15296000000	0	0	
400000	29	11392	7232	11392000000	7232000000	0	0	
401000	29	6016	10240	6016000000	10240000000	0	0	
402000	29	31552	0	31552000000	0	0	0	
403000	29	31424	0	31424000000	0	0	0	
404000	29	31872	0	31872000000	0	0	0	
405000	29	31360	0	31360000000	0	0	0	
406000	29	31936	0	31936000000	0	0	0	
407000	29	31360	0	31360000000	0	0	0	
408000	29	31936	0	31936000000	0	0	0	
409000	29	31360	0	31360000000	0	0	0	
410000	29	31808	0	31808000000	0	0	0	
411000	29	31488	0	31488000000	0	0	0	
412000	29	31872	0	31872000000	0	0	0	
413000	29	31488	0	31488000000	0	0	0	
414000	29	31936	0	31936000000	0	0	0	
415000	29	31424	0	31424000000	0	0	0	
416000	29	32000	0	32000000000	0	0	0	
417000	29	31296	0	31296000000	0	0	0	
418000	29	31872	0	31872000000	0	0	0	
419000	29	31552	0	31552000000	0	0	0	
420000	29	31936	0	31936000000	0	0	0	
421000	29	31360	0	31360000000	0	0	0	
422000	29	31936	0	31936000000	0	0	0	
423000	29	31488	0	31488000000	0	0	0	
424000	29	31936	0	31936000000	0	0	0	
425000	29	31424	0	31424000000	0	0	0	
426000	29	31936	0	31936000000	0	0	0	
427000	29	31488	0	31488000000	0	0	0	
428000	29	32000	0	32000000000	0	0	0	
429000	29	31488	0	31488000000	0	0	0	
430000	29	31488	0	31488000000	0	0	0	
431000	29	31936	256	31936000000	256000000	0	0	
432000	29	31488	0	31488000000	0	0	0	
433000	29	32000	0	32000000000	0	0	0	
434000	29	31424	0	31424000000	0	0	0	
435000	29	19584	0	19584000000	0	0	0	
436000	29	0	0	0	0	0	0	
437000	29	0	0	0	0	0	0	
438000	29	0	0	0	0	0	0	
439000	29	26368	4096	26368000000	4096000000	0	0	
440000	29	31424	0	31424000000	0	0	0	
441000	29	31808	0	31808000000	0	0	0	
442000	29	31488	0	31488000000	0	0	0	
443000	29	31872	0	31872000000	0	0	0	
444000	29	31424	0	31424000000	0	0	0	
445000	29	32000	0	32000000000	0	0	0	
446000	29	31360	0	31360000000	0	0	0	
447000	29	31936	0	31936000000	0	0	0	
448000	29	31424	0	31424000000	0	0	0	
449000	29	32000	0	32000000000	0	0	0	
450000	29	31424	0	31424000000	0	0	0	
451000	29	31872	0	31872000000	0	0	0	
452000	29	31360	0	31360000000	0	0	0	
453000	29	31936	0	31936000000	0	0	0	
454000	29	31424	0	31424000000	0	0	0	
455000	29	31936	0	31936000000	0	0	0	
456000	29	31360	0	31360000000	0	0	0	
457000	29	31936	0	31936000000	0	0	0	
458000	29	31552	0	31552000000	0	0	0	
459000	29	31872	0	31872000000	0	0	0	
460000	29	31360	0	31360000000	0	0	0	
461000	29	31936	0	31936000000	0	0	0	
462000	29	31424	0	31424000000	0	0	0	
463000	29	31872	0	31872000000	0	0	0	
464000	29	31424	0	31424000000	0	0	0	
465000	29	31872	0	31872000000	0	0	0	
466000	29	31424	256	31424000000	256000000	0	0	
467000	29	32000	0	32000000000	0	0	0	
468000	29	31360	0	31360000000	0	0	0	
469000	29	31488	0	31488000000	0	0	0	
470000	29	31936	0	31936000000	0	0	0	
471000	29	31488	0	31488000000	0	0	0	
472000	29	17408	0	17408000000	0	0	0	
473000	29	0	0	0	0	0	0	
474000	29	27712	0	27712000000	0	0	0	
475000	29	5056	16384	5056000000	16384000000	0	0	
