StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
242000	27	7104	0	7104000000	0	0	0	
243000	27	29760	1024	29760000000	1024000000	0	0	
244000	27	29696	0	29696000000	0	0	0	
245000	27	3072	0	3072000000	0	0	0	
246000	27	31296	1920	31296000000	1920000000	0	0	
247000	27	14208	21440	14208000000	21440000000	0	0	
248000	27	26688	9408	26688000000	9408000000	0	0	
249000	27	31040	0	31040000000	0	0	0	
250000	27	31616	0	31616000000	0	0	0	
251000	27	26240	0	26240000000	0	0	0	
252000	27	31936	0	31936000000	0	0	0	
253000	27	22976	1024	22976000000	1024000000	0	0	
254000	27	31616	0	31616000000	0	0	0	
255000	27	31424	0	31424000000	0	0	0	
256000	27	29312	0	29312000000	0	0	0	
257000	27	19520	0	19520000000	0	0	0	
258000	27	0	0	0	0	0	0	
259000	27	0	0	0	0	0	0	
260000	27	0	0	0	0	0	0	
261000	27	0	0	0	0	0	0	
262000	27	9600	4736	9600000000	4736000000	0	0	
263000	27	25152	11648	25152000000	11648000000	0	0	
264000	27	31744	0	31744000000	0	0	0	
265000	27	24192	0	24192000000	0	0	0	
266000	27	31936	0	31936000000	0	0	0	
267000	27	30656	0	30656000000	0	0	0	
268000	27	27392	1024	27392000000	1024000000	0	0	
269000	27	31168	0	31168000000	0	0	0	
270000	27	31936	0	31936000000	0	0	0	
271000	27	19904	0	19904000000	0	0	0	
272000	27	31232	0	31232000000	0	0	0	
273000	27	0	0	0	0	0	0	
274000	27	0	0	0	0	0	0	
275000	27	0	0	0	0	0	0	
276000	27	0	0	0	0	0	0	
277000	27	5248	0	5248000000	0	0	0	
278000	27	27392	15616	27392000000	15616000000	0	0	
279000	27	128	768	128000000	768000000	0	0	
