StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
195000	22	13056	0	13056000000	0	960	960000000	
196000	22	23616	1088	23616000000	1088000000	1600	1600000000	
197000	22	26240	0	26240000000	0	1152	1152000000	
198000	22	6720	0	6720000000	0	1408	1408000000	
199000	22	19840	2496	19840000000	2496000000	0	0	
200000	22	12928	14080	12928000000	14080000000	0	0	
201000	22	16512	17024	16512000000	17024000000	0	0	
202000	22	30016	448	30016000000	448000000	0	0	
203000	22	31808	576	31808000000	576000000	0	0	
204000	22	31360	0	31360000000	0	0	0	
205000	22	31872	192	31872000000	192000000	0	0	
206000	22	21568	512	21568000000	512000000	0	0	
207000	22	31936	1024	31936000000	1024000000	0	0	
208000	22	31424	0	31424000000	0	0	0	
209000	22	31872	0	31872000000	0	0	0	
210000	22	29888	0	29888000000	0	0	0	
211000	22	6784	640	6784000000	640000000	0	0	
212000	22	0	0	0	0	0	0	
213000	22	0	2944	0	2944000000	0	0	
214000	22	0	2688	0	2688000000	0	0	
215000	22	0	640	0	640000000	0	0	
216000	22	0	128	0	128000000	0	0	
217000	22	6976	3968	6976000000	3968000000	192	192000000	
218000	22	12544	15360	12544000000	15360000000	128	128000000	
219000	22	24896	0	24896000000	0	320	320000000	
220000	22	25792	0	25792000000	0	128	128000000	
221000	22	24512	0	24512000000	0	384	384000000	
222000	22	28416	1024	28416000000	1024000000	128	128000000	
223000	22	23680	64	23680000000	64000000	320	320000000	
224000	22	23872	0	23872000000	0	192	192000000	
225000	22	24640	0	24640000000	0	320	320000000	
226000	22	27200	0	27200000000	0	192	192000000	
227000	22	24576	0	24576000000	0	384	384000000	
228000	22	23616	0	23616000000	0	192	192000000	
229000	22	19072	0	19072000000	0	320	320000000	
230000	22	5056	0	5056000000	0	192	192000000	
231000	22	0	0	0	0	320	320000000	
232000	22	0	0	0	0	192	192000000	
233000	22	0	0	0	0	320	320000000	
234000	22	64	256	64000000	256000000	256	256000000	
235000	22	0	0	0	0	256	256000000	
236000	22	0	0	0	0	256	256000000	
237000	22	0	0	0	0	128	128000000	
238000	22	21376	128	21376000000	128000000	0	0	
239000	22	11392	12288	11392000000	12288000000	0	0	
240000	22	0	4096	0	4096000000	0	0	
241000	22	0	0	0	0	0	0	
242000	22	0	0	0	0	0	0	
