StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	0	4032	4096	4032000000	4096000000	128	128000000	
66000	0	24768	1024	24768000000	1024000000	704	704000000	
67000	0	23104	0	23104000000	0	1856	1856000000	
68000	0	17792	0	17792000000	0	1408	1408000000	
69000	0	9984	2176	9984000000	2176000000	2176	2176000000	
70000	0	16448	3840	16448000000	3840000000	1024	1024000000	
71000	0	17664	10688	17664000000	10688000000	1536	1536000000	
72000	0	5184	11200	5184000000	11200000000	512	512000000	
73000	0	0	384	0	384000000	0	0	
74000	0	0	0	0	0	0	0	
75000	0	0	896	0	896000000	0	0	
76000	0	24640	6336	24640000000	6336000000	0	0	
77000	0	31936	0	31936000000	0	0	0	
78000	0	31296	0	31296000000	0	0	0	
79000	0	31488	0	31488000000	0	0	0	
80000	0	31872	1024	31872000000	1024000000	0	0	
81000	0	31424	0	31424000000	0	0	0	
82000	0	31808	704	31808000000	704000000	0	0	
83000	0	31296	1728	31296000000	1728000000	0	0	
84000	0	31936	960	31936000000	960000000	0	0	
85000	0	832	3712	832000000	3712000000	0	0	
86000	0	0	0	0	0	0	0	
87000	0	0	3264	0	3264000000	0	0	
88000	0	0	0	0	0	256	256000000	
89000	0	5952	1728	5952000000	1728000000	256	256000000	
90000	0	18560	21888	18560000000	21888000000	256	256000000	
91000	0	0	0	0	0	128	128000000	
92000	0	0	0	0	0	320	320000000	
93000	0	0	64	0	64000000	192	192000000	
94000	0	0	0	0	0	384	384000000	
95000	0	0	0	0	0	192	192000000	
96000	0	0	0	0	0	320	320000000	
97000	0	0	0	0	0	192	192000000	
98000	0	0	0	0	0	320	320000000	
99000	0	0	0	0	0	192	192000000	
100000	0	0	0	0	0	320	320000000	
101000	0	0	0	0	0	256	256000000	
102000	0	0	0	0	0	320	320000000	
103000	0	64	512	64000000	512000000	192	192000000	
104000	0	0	0	0	0	0	0	
105000	0	0	640	0	640000000	0	0	
106000	0	31424	64	31424000000	64000000	0	0	
107000	0	30912	0	30912000000	0	0	0	
108000	0	31872	320	31872000000	320000000	0	0	
109000	0	31488	0	31488000000	0	0	0	
110000	0	31872	1088	31872000000	1088000000	0	0	
111000	0	31360	0	31360000000	0	0	0	
112000	0	31872	0	31872000000	0	0	0	
113000	0	31488	0	31488000000	0	0	0	
114000	0	26240	0	26240000000	0	0	0	
115000	0	0	0	0	0	0	0	
116000	0	0	0	0	0	0	0	
117000	0	0	0	0	0	0	0	
118000	0	0	0	0	0	0	0	
119000	0	0	0	0	0	0	0	
120000	0	8128	0	8128000000	0	0	0	
121000	0	24896	16384	24896000000	16384000000	0	0	
122000	0	20992	16384	20992000000	16384000000	0	0	
123000	0	31552	0	31552000000	0	0	0	
124000	0	28928	0	28928000000	0	0	0	
125000	0	27840	0	27840000000	0	0	0	
126000	0	21184	1024	21184000000	1024000000	0	0	
127000	0	27776	0	27776000000	0	0	0	
128000	0	31296	0	31296000000	0	0	0	
129000	0	31872	0	31872000000	0	0	0	
130000	0	7808	0	7808000000	0	0	0	
131000	0	0	0	0	0	0	0	
132000	0	0	0	0	0	0	0	
133000	0	0	0	0	0	0	0	
134000	0	0	0	0	0	0	0	
