StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
195000	11	12992	0	12992000000	0	960	960000000	
196000	11	23808	1024	23808000000	1024000000	1600	1600000000	
197000	11	26240	0	26240000000	0	1216	1216000000	
198000	11	6592	0	6592000000	0	1856	1856000000	
199000	11	14912	2496	14912000000	2496000000	1536	1536000000	
200000	11	17856	14080	17856000000	14080000000	1536	1536000000	
201000	11	16512	16960	16512000000	16960000000	1024	1024000000	
202000	11	20864	320	20864000000	320000000	1024	1024000000	
203000	11	27328	640	27328000000	640000000	0	0	
204000	11	30912	0	30912000000	0	0	0	
205000	11	31936	64	31936000000	64000000	0	0	
206000	11	22336	576	22336000000	576000000	0	0	
207000	11	27584	1024	27584000000	1024000000	0	0	
208000	11	31360	0	31360000000	0	0	0	
209000	11	31808	0	31808000000	0	0	0	
210000	11	31360	0	31360000000	0	0	0	
211000	11	23040	640	23040000000	640000000	0	0	
212000	11	0	0	0	0	0	0	
213000	11	0	3072	0	3072000000	0	0	
214000	11	0	2560	0	2560000000	0	0	
215000	11	0	576	0	576000000	0	0	
216000	11	0	64	0	64000000	0	0	
217000	11	6912	4224	6912000000	4224000000	192	192000000	
218000	11	12608	15360	12608000000	15360000000	128	128000000	
219000	11	24768	0	24768000000	0	320	320000000	
220000	11	28480	0	28480000000	0	128	128000000	
221000	11	24512	0	24512000000	0	384	384000000	
222000	11	28480	0	28480000000	0	128	128000000	
223000	11	23680	0	23680000000	0	320	320000000	
224000	11	24000	0	24000000000	0	192	192000000	
225000	11	24576	0	24576000000	0	320	320000000	
226000	11	23872	0	23872000000	0	192	192000000	
227000	11	22080	1024	22080000000	1024000000	384	384000000	
228000	11	22208	0	22208000000	0	192	192000000	
229000	11	18048	0	18048000000	0	320	320000000	
230000	11	7552	0	7552000000	0	192	192000000	
231000	11	3072	128	3072000000	128000000	320	320000000	
232000	11	0	0	0	0	192	192000000	
233000	11	64	0	64000000	0	192	192000000	
234000	11	0	384	0	384000000	0	0	
235000	11	0	128	0	128000000	0	0	
236000	11	0	0	0	0	0	0	
237000	11	0	0	0	0	0	0	
238000	11	21376	256	21376000000	256000000	0	0	
239000	11	11392	12288	11392000000	12288000000	0	0	
240000	11	0	4096	0	4096000000	0	0	
241000	11	0	0	0	0	0	0	
242000	11	0	0	0	0	0	0	
