StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	16	4096	4096	4096000000	4096000000	128	128000000	
66000	16	24768	1024	24768000000	1024000000	704	704000000	
67000	16	23296	128	23296000000	128000000	1856	1856000000	
68000	16	17472	0	17472000000	0	1408	1408000000	
69000	16	10944	2176	10944000000	2176000000	1664	1664000000	
70000	16	15680	3840	15680000000	3840000000	576	576000000	
71000	16	16384	10688	16384000000	10688000000	448	448000000	
72000	16	6272	11072	6272000000	11072000000	0	0	
73000	16	0	384	0	384000000	0	0	
74000	16	0	0	0	0	0	0	
75000	16	0	704	0	704000000	0	0	
76000	16	24960	6592	24960000000	6592000000	0	0	
77000	16	31808	0	31808000000	0	0	0	
78000	16	31360	0	31360000000	0	0	0	
79000	16	31424	0	31424000000	0	0	0	
80000	16	31872	1024	31872000000	1024000000	0	0	
81000	16	31424	0	31424000000	0	0	0	
82000	16	31808	576	31808000000	576000000	0	0	
83000	16	31360	1664	31360000000	1664000000	0	0	
84000	16	31936	832	31936000000	832000000	0	0	
85000	16	576	3840	576000000	3840000000	0	0	
86000	16	0	0	0	0	0	0	
87000	16	0	3392	0	3392000000	0	0	
88000	16	0	0	0	0	256	256000000	
89000	16	4608	1152	4608000000	1152000000	256	256000000	
90000	16	11712	14592	11712000000	14592000000	256	256000000	
91000	16	0	0	0	0	128	128000000	
92000	16	0	0	0	0	320	320000000	
93000	16	0	0	0	0	192	192000000	
94000	16	0	0	0	0	384	384000000	
95000	16	0	0	0	0	192	192000000	
96000	16	0	0	0	0	320	320000000	
97000	16	0	0	0	0	192	192000000	
98000	16	0	64	0	64000000	320	320000000	
99000	16	0	64	0	64000000	192	192000000	
100000	16	0	0	0	0	320	320000000	
101000	16	0	0	0	0	256	256000000	
102000	16	0	0	0	0	320	320000000	
103000	16	0	512	0	512000000	192	192000000	
104000	16	0	0	0	0	320	320000000	
105000	16	64	640	64000000	640000000	192	192000000	
106000	16	17664	0	17664000000	0	320	320000000	
107000	16	25280	0	25280000000	0	192	192000000	
108000	16	31872	256	31872000000	256000000	0	0	
109000	16	30912	0	30912000000	0	0	0	
110000	16	31872	1024	31872000000	1024000000	0	0	
111000	16	30912	0	30912000000	0	0	0	
112000	16	31808	0	31808000000	0	0	0	
113000	16	31424	0	31424000000	0	0	0	
114000	16	31872	0	31872000000	0	0	0	
115000	16	14912	0	14912000000	0	0	0	
116000	16	0	0	0	0	0	0	
117000	16	0	0	0	0	0	0	
118000	16	0	0	0	0	0	0	
119000	16	0	0	0	0	0	0	
120000	16	8128	0	8128000000	0	0	0	
121000	16	24896	16384	24896000000	16384000000	0	0	
122000	16	20864	16384	20864000000	16384000000	0	0	
123000	16	31424	0	31424000000	0	0	0	
124000	16	28864	0	28864000000	0	0	0	
125000	16	27648	0	27648000000	0	0	0	
126000	16	27008	1024	27008000000	1024000000	0	0	
127000	16	19392	0	19392000000	0	0	0	
128000	16	31424	0	31424000000	0	0	0	
129000	16	31872	0	31872000000	0	0	0	
130000	16	10752	0	10752000000	0	0	0	
131000	16	0	0	0	0	0	0	
132000	16	0	0	0	0	0	0	
133000	16	0	0	0	0	0	0	
134000	16	0	0	0	0	0	0	
