StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	24	16512	16384	16512000000	16384000000	1024	1024000000	
13000	24	25728	0	25728000000	0	1024	1024000000	
14000	24	22592	0	22592000000	0	2048	2048000000	
15000	24	19008	0	19008000000	0	1024	1024000000	
16000	24	22656	1024	22656000000	1024000000	2048	2048000000	
17000	24	26368	0	26368000000	0	1152	1152000000	
18000	24	22464	0	22464000000	0	2176	2176000000	
19000	24	26816	0	26816000000	0	1152	1152000000	
20000	24	23488	0	23488000000	0	1664	1664000000	
21000	24	18816	0	18816000000	0	1536	1536000000	
22000	24	5056	384	5056000000	384000000	2048	2048000000	
23000	24	0	0	0	0	1024	1024000000	
24000	24	0	0	0	0	2048	2048000000	
25000	24	0	0	0	0	1024	1024000000	
26000	24	0	320	0	320000000	2176	2176000000	
27000	24	0	0	0	0	896	896000000	
28000	24	0	0	0	0	0	0	
29000	24	0	128	0	128000000	0	0	
30000	24	0	0	0	0	0	0	
31000	24	0	384	0	384000000	0	0	
32000	24	0	1536	0	1536000000	0	0	
33000	24	0	0	0	0	0	0	
34000	24	0	0	0	0	0	0	
35000	24	0	0	0	0	0	0	
36000	24	0	0	0	0	0	0	
37000	24	0	0	0	0	0	0	
38000	24	0	3776	0	3776000000	0	0	
39000	24	0	0	0	0	0	0	
40000	24	0	5952	0	5952000000	0	0	
41000	24	0	17920	0	17920000000	64	64000000	
42000	24	0	0	0	0	256	256000000	
43000	24	0	0	0	0	256	256000000	
44000	24	0	0	0	0	192	192000000	
45000	24	0	0	0	0	256	256000000	
46000	24	0	0	0	0	256	256000000	
47000	24	0	0	0	0	320	320000000	
48000	24	0	128	0	128000000	192	192000000	
49000	24	0	0	0	0	320	320000000	
50000	24	0	0	0	0	192	192000000	
51000	24	0	0	0	0	320	320000000	
52000	24	0	0	0	0	192	192000000	
53000	24	0	0	0	0	384	384000000	
54000	24	0	0	0	0	128	128000000	
55000	24	0	0	0	0	384	384000000	
56000	24	0	128	0	128000000	192	192000000	
57000	24	0	384	0	384000000	192	192000000	
58000	24	0	0	0	0	0	0	
59000	24	0	0	0	0	0	0	
60000	24	0	0	0	0	0	0	
61000	24	0	0	0	0	0	0	
62000	24	0	0	0	0	0	0	
63000	24	0	64	0	64000000	0	0	
64000	24	0	64	0	64000000	0	0	
65000	24	0	4096	0	4096000000	0	0	
