StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	22	16512	16384	16512000000	16384000000	1024	1024000000	
13000	22	25984	0	25984000000	0	1024	1024000000	
14000	22	22784	0	22784000000	0	2048	2048000000	
15000	22	19136	0	19136000000	0	1024	1024000000	
16000	22	22144	1024	22144000000	1024000000	2112	2112000000	
17000	22	25664	0	25664000000	0	1088	1088000000	
18000	22	22464	0	22464000000	0	2176	2176000000	
19000	22	26624	0	26624000000	0	1152	1152000000	
20000	22	23424	448	23424000000	448000000	1664	1664000000	
21000	22	17664	0	17664000000	0	1536	1536000000	
22000	22	7104	0	7104000000	0	1792	1792000000	
23000	22	0	0	0	0	1280	1280000000	
24000	22	0	0	0	0	2048	2048000000	
25000	22	0	0	0	0	1024	1024000000	
26000	22	0	384	0	384000000	0	0	
27000	22	0	0	0	0	0	0	
28000	22	0	0	0	0	0	0	
29000	22	0	128	0	128000000	0	0	
30000	22	0	0	0	0	0	0	
31000	22	0	384	0	384000000	0	0	
32000	22	0	1472	0	1472000000	0	0	
33000	22	0	0	0	0	0	0	
34000	22	0	0	0	0	0	0	
35000	22	0	0	0	0	0	0	
36000	22	0	0	0	0	0	0	
37000	22	0	0	0	0	0	0	
38000	22	0	3584	0	3584000000	0	0	
39000	22	0	0	0	0	0	0	
40000	22	0	5760	0	5760000000	0	0	
41000	22	0	18112	0	18112000000	64	64000000	
42000	22	0	0	0	0	256	256000000	
43000	22	0	0	0	0	256	256000000	
44000	22	0	0	0	0	192	192000000	
45000	22	0	0	0	0	256	256000000	
46000	22	0	0	0	0	256	256000000	
47000	22	0	64	0	64000000	320	320000000	
48000	22	0	64	0	64000000	192	192000000	
49000	22	0	0	0	0	320	320000000	
50000	22	0	0	0	0	192	192000000	
51000	22	0	0	0	0	320	320000000	
52000	22	0	0	0	0	192	192000000	
53000	22	0	0	0	0	384	384000000	
54000	22	0	0	0	0	128	128000000	
55000	22	0	64	0	64000000	384	384000000	
56000	22	0	64	0	64000000	192	192000000	
57000	22	0	384	0	384000000	320	320000000	
58000	22	0	0	0	0	192	192000000	
59000	22	0	0	0	0	320	320000000	
60000	22	0	0	0	0	192	192000000	
61000	22	0	0	0	0	192	192000000	
62000	22	0	0	0	0	0	0	
63000	22	0	128	0	128000000	0	0	
64000	22	0	0	0	0	0	0	
65000	22	0	4096	0	4096000000	0	0	
