StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	19	16512	16384	16512000000	16384000000	1024	1024000000	
13000	19	25664	0	25664000000	0	1024	1024000000	
14000	19	22720	0	22720000000	0	2048	2048000000	
15000	19	19136	0	19136000000	0	1024	1024000000	
16000	19	22272	1024	22272000000	1024000000	2112	2112000000	
17000	19	26816	0	26816000000	0	1088	1088000000	
18000	19	22464	0	22464000000	0	2176	2176000000	
19000	19	26304	0	26304000000	0	1152	1152000000	
20000	19	23488	0	23488000000	0	1664	1664000000	
21000	19	18752	0	18752000000	0	1536	1536000000	
22000	19	5376	0	5376000000	0	2048	2048000000	
23000	19	0	0	0	0	1024	1024000000	
24000	19	0	448	0	448000000	2048	2048000000	
25000	19	0	0	0	0	1024	1024000000	
26000	19	0	256	0	256000000	2176	2176000000	
27000	19	0	0	0	0	1152	1152000000	
28000	19	0	0	0	0	2240	2240000000	
29000	19	0	128	0	128000000	576	576000000	
30000	19	0	0	0	0	0	0	
31000	19	0	320	0	320000000	0	0	
32000	19	0	1408	0	1408000000	0	0	
33000	19	0	0	0	0	0	0	
34000	19	0	0	0	0	0	0	
35000	19	0	0	0	0	0	0	
36000	19	0	0	0	0	0	0	
37000	19	0	0	0	0	0	0	
38000	19	0	3584	0	3584000000	0	0	
39000	19	0	0	0	0	0	0	
40000	19	0	5632	0	5632000000	0	0	
41000	19	0	18304	0	18304000000	64	64000000	
42000	19	0	0	0	0	256	256000000	
43000	19	0	0	0	0	256	256000000	
44000	19	0	0	0	0	192	192000000	
45000	19	0	0	0	0	256	256000000	
46000	19	0	0	0	0	256	256000000	
47000	19	0	0	0	0	320	320000000	
48000	19	0	0	0	0	192	192000000	
49000	19	0	64	0	64000000	320	320000000	
50000	19	0	0	0	0	192	192000000	
51000	19	0	0	0	0	320	320000000	
52000	19	0	0	0	0	192	192000000	
53000	19	0	0	0	0	384	384000000	
54000	19	0	0	0	0	128	128000000	
55000	19	0	64	0	64000000	384	384000000	
56000	19	0	0	0	0	192	192000000	
57000	19	0	192	0	192000000	320	320000000	
58000	19	0	0	0	0	192	192000000	
59000	19	0	0	0	0	320	320000000	
60000	19	0	0	0	0	192	192000000	
61000	19	0	0	0	0	320	320000000	
62000	19	0	0	0	0	256	256000000	
63000	19	0	64	0	64000000	320	320000000	
64000	19	0	0	0	0	192	192000000	
65000	19	0	2048	0	2048000000	128	128000000	
