StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
242000	6	7168	0	7168000000	0	0	0	
243000	6	29696	1024	29696000000	1024000000	0	0	
244000	6	29696	0	29696000000	0	0	0	
245000	6	3072	0	3072000000	0	0	0	
246000	6	31296	1920	31296000000	1920000000	0	0	
247000	6	14272	21440	14272000000	21440000000	0	0	
248000	6	27008	9408	27008000000	9408000000	0	0	
249000	6	30912	0	30912000000	0	0	0	
250000	6	31552	0	31552000000	0	0	0	
251000	6	21760	0	21760000000	0	0	0	
252000	6	31872	0	31872000000	0	0	0	
253000	6	27072	1024	27072000000	1024000000	0	0	
254000	6	31744	0	31744000000	0	0	0	
255000	6	31360	0	31360000000	0	0	0	
256000	6	28864	0	28864000000	0	0	0	
257000	6	19776	0	19776000000	0	0	0	
258000	6	320	0	320000000	0	0	0	
259000	6	0	0	0	0	0	0	
260000	6	0	0	0	0	0	0	
261000	6	0	0	0	0	0	0	
262000	6	9600	4736	9600000000	4736000000	0	0	
263000	6	25280	11648	25280000000	11648000000	0	0	
264000	6	31552	0	31552000000	0	0	0	
265000	6	24192	0	24192000000	0	0	0	
266000	6	31872	0	31872000000	0	0	0	
267000	6	30784	0	30784000000	0	0	0	
268000	6	27392	1024	27392000000	1024000000	0	0	
269000	6	31168	0	31168000000	0	0	0	
270000	6	31936	0	31936000000	0	0	0	
271000	6	19648	0	19648000000	0	0	0	
272000	6	31488	0	31488000000	0	0	0	
273000	6	0	0	0	0	0	0	
274000	6	0	0	0	0	0	0	
275000	6	0	0	0	0	0	0	
276000	6	0	0	0	0	0	0	
277000	6	5248	0	5248000000	0	0	0	
278000	6	27392	15616	27392000000	15616000000	0	0	
279000	6	128	768	128000000	768000000	0	0	
