StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	9	4032	2048	4032000000	2048000000	0	0	
66000	9	24832	1024	24832000000	1024000000	1216	1216000000	
67000	9	22080	0	22080000000	0	2176	2176000000	
68000	9	18624	0	18624000000	0	704	704000000	
69000	9	10624	2176	10624000000	2176000000	2048	2048000000	
70000	9	16384	3712	16384000000	3712000000	1536	1536000000	
71000	9	16896	10624	16896000000	10624000000	1536	1536000000	
72000	9	5440	10496	5440000000	10496000000	512	512000000	
73000	9	0	0	0	0	2048	2048000000	
74000	9	0	0	0	0	1024	1024000000	
75000	9	0	0	0	0	2048	2048000000	
76000	9	18496	5760	18496000000	5760000000	1216	1216000000	
77000	9	24384	0	24384000000	0	1856	1856000000	
78000	9	24704	0	24704000000	0	1472	1472000000	
79000	9	23936	0	23936000000	0	1600	1600000000	
80000	9	24512	3584	24512000000	3584000000	1536	1536000000	
81000	9	24512	0	24512000000	0	1536	1536000000	
82000	9	26624	0	26624000000	0	1344	1344000000	
83000	9	23616	0	23616000000	0	1728	1728000000	
84000	9	31872	0	31872000000	0	0	0	
85000	9	30848	0	30848000000	0	0	0	
86000	9	25088	6784	25088000000	6784000000	0	0	
87000	9	0	3072	0	3072000000	0	0	
88000	9	0	0	0	0	256	256000000	
89000	9	3904	1152	3904000000	1152000000	256	256000000	
90000	9	12416	14592	12416000000	14592000000	256	256000000	
91000	9	0	0	0	0	128	128000000	
92000	9	0	0	0	0	320	320000000	
93000	9	0	0	0	0	192	192000000	
94000	9	0	0	0	0	384	384000000	
95000	9	0	0	0	0	192	192000000	
96000	9	0	64	0	64000000	320	320000000	
97000	9	0	0	0	0	192	192000000	
98000	9	0	0	0	0	320	320000000	
99000	9	0	0	0	0	192	192000000	
100000	9	0	0	0	0	320	320000000	
101000	9	0	0	0	0	256	256000000	
102000	9	0	0	0	0	320	320000000	
103000	9	0	256	0	256000000	192	192000000	
104000	9	0	0	0	0	320	320000000	
105000	9	64	640	64000000	640000000	192	192000000	
106000	9	17792	0	17792000000	0	320	320000000	
107000	9	25088	0	25088000000	0	192	192000000	
108000	9	31936	128	31936000000	128000000	0	0	
109000	9	30912	0	30912000000	0	0	0	
110000	9	32000	1024	32000000000	1024000000	0	0	
111000	9	30848	0	30848000000	0	0	0	
112000	9	31936	0	31936000000	0	0	0	
113000	9	31424	0	31424000000	0	0	0	
114000	9	31872	0	31872000000	0	0	0	
115000	9	14720	0	14720000000	0	0	0	
116000	9	0	0	0	0	0	0	
117000	9	0	0	0	0	0	0	
118000	9	0	0	0	0	0	0	
119000	9	0	0	0	0	0	0	
120000	9	8128	0	8128000000	0	0	0	
121000	9	24896	16384	24896000000	16384000000	0	0	
122000	9	22848	16384	22848000000	16384000000	0	0	
123000	9	31616	0	31616000000	0	0	0	
124000	9	25728	0	25728000000	0	0	0	
125000	9	27776	0	27776000000	0	0	0	
126000	9	25920	1024	25920000000	1024000000	0	0	
127000	9	31680	0	31680000000	0	0	0	
128000	9	24064	0	24064000000	0	0	0	
129000	9	31872	0	31872000000	0	0	0	
130000	9	7744	0	7744000000	0	0	0	
131000	9	0	0	0	0	0	0	
132000	9	0	0	0	0	0	0	
133000	9	0	0	0	0	0	0	
134000	9	0	0	0	0	0	0	
