StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	13	4032	2048	4032000000	2048000000	0	0	
66000	13	24896	1024	24896000000	1024000000	1216	1216000000	
67000	13	23168	0	23168000000	0	1856	1856000000	
68000	13	17536	0	17536000000	0	1408	1408000000	
69000	13	9152	2176	9152000000	2176000000	2176	2176000000	
70000	13	15872	3712	15872000000	3712000000	1024	1024000000	
71000	13	19264	10624	19264000000	10624000000	1536	1536000000	
72000	13	4992	10496	4992000000	10496000000	512	512000000	
73000	13	0	0	0	0	2048	2048000000	
74000	13	0	0	0	0	1024	1024000000	
75000	13	0	0	0	0	2048	2048000000	
76000	13	18624	5760	18624000000	5760000000	1216	1216000000	
77000	13	24384	0	24384000000	0	1856	1856000000	
78000	13	24768	0	24768000000	0	1472	1472000000	
79000	13	23936	0	23936000000	0	1600	1600000000	
80000	13	24576	3456	24576000000	3456000000	1536	1536000000	
81000	13	24512	0	24512000000	0	1536	1536000000	
82000	13	25088	0	25088000000	0	1536	1536000000	
83000	13	22656	0	22656000000	0	1536	1536000000	
84000	13	26304	0	26304000000	0	1536	1536000000	
85000	13	30912	0	30912000000	0	0	0	
86000	13	31872	7104	31872000000	7104000000	0	0	
87000	13	896	3136	896000000	3136000000	0	0	
88000	13	0	0	0	0	256	256000000	
89000	13	10240	1152	10240000000	1152000000	192	192000000	
90000	13	6080	14592	6080000000	14592000000	320	320000000	
91000	13	0	0	0	0	128	128000000	
92000	13	0	0	0	0	320	320000000	
93000	13	0	0	0	0	192	192000000	
94000	13	0	0	0	0	384	384000000	
95000	13	0	0	0	0	192	192000000	
96000	13	0	0	0	0	320	320000000	
97000	13	0	64	0	64000000	192	192000000	
98000	13	0	0	0	0	320	320000000	
99000	13	0	0	0	0	192	192000000	
100000	13	0	0	0	0	320	320000000	
101000	13	0	0	0	0	256	256000000	
102000	13	0	0	0	0	320	320000000	
103000	13	0	256	0	256000000	192	192000000	
104000	13	0	0	0	0	320	320000000	
105000	13	64	640	64000000	640000000	192	192000000	
106000	13	17856	0	17856000000	0	320	320000000	
107000	13	27648	0	27648000000	0	192	192000000	
108000	13	32000	128	32000000000	128000000	0	0	
109000	13	30912	0	30912000000	0	0	0	
110000	13	32000	1024	32000000000	1024000000	0	0	
111000	13	30912	0	30912000000	0	0	0	
112000	13	32000	0	32000000000	0	0	0	
113000	13	31424	0	31424000000	0	0	0	
114000	13	31936	0	31936000000	0	0	0	
115000	13	11840	0	11840000000	0	0	0	
116000	13	0	0	0	0	0	0	
117000	13	0	0	0	0	0	0	
118000	13	0	0	0	0	0	0	
119000	13	0	0	0	0	0	0	
120000	13	8128	0	8128000000	0	0	0	
121000	13	24896	16384	24896000000	16384000000	0	0	
122000	13	20864	16384	20864000000	16384000000	0	0	
123000	13	31488	0	31488000000	0	0	0	
124000	13	28864	0	28864000000	0	0	0	
125000	13	27712	0	27712000000	0	0	0	
126000	13	22592	1024	22592000000	1024000000	0	0	
127000	13	30976	0	30976000000	0	0	0	
128000	13	24896	0	24896000000	0	0	0	
129000	13	31808	0	31808000000	0	0	0	
130000	13	10048	0	10048000000	0	0	0	
131000	13	0	0	0	0	0	0	
132000	13	0	0	0	0	0	0	
133000	13	0	0	0	0	0	0	
134000	13	0	0	0	0	0	0	
