StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	14	16512	16384	16512000000	16384000000	1024	1024000000	
13000	14	24832	0	24832000000	0	1024	1024000000	
14000	14	22848	0	22848000000	0	2048	2048000000	
15000	14	18432	0	18432000000	0	1024	1024000000	
16000	14	22592	1024	22592000000	1024000000	2112	2112000000	
17000	14	26880	0	26880000000	0	1088	1088000000	
18000	14	22400	0	22400000000	0	2176	2176000000	
19000	14	26624	0	26624000000	0	1152	1152000000	
20000	14	22464	0	22464000000	0	2176	2176000000	
21000	14	20544	0	20544000000	0	1024	1024000000	
22000	14	5376	0	5376000000	0	1792	1792000000	
23000	14	0	0	0	0	1280	1280000000	
24000	14	0	0	0	0	2048	2048000000	
25000	14	0	0	0	0	1024	1024000000	
26000	14	0	704	0	704000000	2240	2240000000	
27000	14	0	0	0	0	1088	1088000000	
28000	14	0	0	0	0	1792	1792000000	
29000	14	0	128	0	128000000	1472	1472000000	
30000	14	0	0	0	0	2112	2112000000	
31000	14	0	320	0	320000000	1024	1024000000	
32000	14	0	1344	0	1344000000	512	512000000	
33000	14	0	0	0	0	0	0	
34000	14	0	0	0	0	0	0	
35000	14	0	0	0	0	0	0	
36000	14	0	0	0	0	0	0	
37000	14	0	0	0	0	0	0	
38000	14	0	3648	0	3648000000	0	0	
39000	14	0	0	0	0	0	0	
40000	14	0	5696	0	5696000000	0	0	
41000	14	0	18112	0	18112000000	64	64000000	
42000	14	0	0	0	0	256	256000000	
43000	14	0	0	0	0	256	256000000	
44000	14	0	0	0	0	192	192000000	
45000	14	0	64	0	64000000	256	256000000	
46000	14	0	64	0	64000000	256	256000000	
47000	14	0	0	0	0	320	320000000	
48000	14	0	0	0	0	192	192000000	
49000	14	0	0	0	0	320	320000000	
50000	14	0	0	0	0	192	192000000	
51000	14	0	0	0	0	320	320000000	
52000	14	0	0	0	0	192	192000000	
53000	14	0	64	0	64000000	384	384000000	
54000	14	0	64	0	64000000	128	128000000	
55000	14	0	0	0	0	384	384000000	
56000	14	0	0	0	0	192	192000000	
57000	14	0	384	0	384000000	320	320000000	
58000	14	0	0	0	0	192	192000000	
59000	14	0	0	0	0	320	320000000	
60000	14	0	0	0	0	192	192000000	
61000	14	0	64	0	64000000	192	192000000	
62000	14	0	64	0	64000000	0	0	
63000	14	0	0	0	0	0	0	
64000	14	0	0	0	0	0	0	
65000	14	0	4096	0	4096000000	0	0	
